time,flux,flux_err
1350.3183221431182,1.0054024457931519,0.003333963453769684
1350.319711002347,0.9963880181312561,0.003327983897179365
1350.3210998615764,0.9993186593055725,0.0033349106088280678
1350.322488720806,0.9967073202133179,0.0033290081191807985
1350.3238775800355,0.996908962726593,0.003324840683490038
1350.325266439264,1.0038288831710815,0.0033389730378985405
1350.3266552984928,1.002834677696228,0.003329518483951688
1350.3280441579554,1.0023294687271118,0.0033322442322969437
1350.3294330171852,0.9967800974845886,0.0033266430255025625
1350.3308218764143,1.000063180923462,0.0033287524711340666
1350.3322107356425,1.0015590190887451,0.003330780193209648
1350.3335995948723,0.996596097946167,0.003329033497720957
1350.3349884541021,1.0043604373931885,0.0033317229244858027
1350.3363773133306,0.9996705651283264,0.0033338558860123158
1350.3377661725594,1.0008987188339233,0.003334301058202982
1350.3391550317892,0.9938136339187622,0.003327450016513467
1350.3405438910181,1.0020161867141724,0.0033332251477986574
1350.3419327502472,1.0009042024612427,0.0033304370008409023
1350.3433216094763,0.9996618628501892,0.0033282777294516563
1350.3447104687052,0.999183177947998,0.0033304360695183277
1350.346099327935,0.9956358671188354,0.0033314290922135115
1350.3474881871648,1.0035368204116821,0.0033372428733855486
1350.348877046393,1.0016061067581177,0.0033311371225863695
1350.350265905622,0.9982234835624695,0.0033283326774835587
1350.351654764619,1.0021955966949463,0.0033332915045320988
1350.3530436238486,1.005914568901062,0.0033330069854855537
1350.3544324830777,0.9977399706840515,0.0033304020762443542
1350.355821342306,1.0008447170257568,0.0033332346938550472
1350.3572102015355,0.9944470524787903,0.0033312200102955103
1350.3585990607653,0.9963001608848572,0.0033292730804532766
1350.3599879199937,0.9972946047782898,0.0033270635176450014
1350.3613767792226,1.0001999139785767,0.003330145962536335
1350.3641544976815,0.9988904595375061,0.0033357550855726004
1350.3655433566778,0.9981077909469604,0.0033268523402512074
1350.3669322159067,1.0076587200164795,0.0033350216690450907
1350.3683210751358,1.0030100345611572,0.003328050021082163
1350.3697099343653,1.0011361837387085,0.003336989553645253
1350.3710987935951,0.9979248642921448,0.0033296316396445036
1350.3724876528236,1.0001431703567505,0.003332496853545308
1350.3738765118196,0.9971194863319397,0.00332785677164793
1350.3752653710494,0.9985781311988831,0.003332276828587055
1350.3766542302792,0.9994623064994812,0.003330402309074998
1350.378043089508,0.997846245765686,0.003328688908368349
1350.3794319487365,0.9994442462921143,0.003330712905153632
1350.3808208077335,1.0014973878860474,0.003332132939249277
1350.3822096669633,1.0021042823791504,0.003329485422000289
1350.3835985261915,0.9998985528945923,0.0033247319515794516
1350.3849873854206,0.9962033629417419,0.0033269748091697693
1350.3863762444173,1.0033226013183594,0.003333380678668618
1350.3877651036464,0.9982782006263733,0.003329989267513156
1350.3891539628753,1.0002472400665283,0.0033333348110318184
1350.3905428221044,0.9981839656829834,0.0033305834513157606
1350.3919316811007,0.997686505317688,0.003336797235533595
1350.3933205403305,0.9964483976364136,0.003328902879729867
1350.39470939956,0.9948395490646362,0.0033245827071368694
1350.3960982585554,1.0043165683746338,0.003328662598505616
1350.3974871177845,0.9970934391021729,0.0033289166167378426
1350.398875977014,1.0010377168655396,0.003332114312797785
1350.400264836011,1.000026822090149,0.0033342947717756033
1350.4016536952402,1.003738522529602,0.003332496387884021
1350.4030425544684,0.9972278475761414,0.0033281610812991858
1350.4044314134653,1.00017249584198,0.003338659182190895
1350.405820272695,0.9987196922302246,0.0033305210527032614
1350.4072091319235,0.9976893067359924,0.0033273031003773212
1350.4085979909196,1.007711410522461,0.003334466367959976
1350.4099868501494,1.0023415088653564,0.0033380002714693546
1350.4113757091454,1.0038878917694092,0.0033337105996906757
1350.4127645683745,0.9961555600166321,0.0033300367649644613
1350.4141534276037,0.9984871745109558,0.00333176227286458
1350.4155422865997,0.9966652989387512,0.003333544358611107
1350.4169311458295,0.9946059584617615,0.0033246928360313177
1350.4183200048265,0.9961968064308167,0.003329242579638958
1350.4197088640549,1.0048106908798218,0.0033376049250364304
1350.421097723051,1.0054101943969727,0.003330047708004713
1350.4224865822807,1.0001800060272217,0.003336755558848381
1350.4238754415105,0.9998133182525635,0.0033306865952908993
1350.4252643005066,1.0020558834075928,0.0033318784553557634
1350.426653159735,1.0016930103302002,0.003338644979521632
1350.4280420187317,0.997978925704956,0.003326060716062784
1350.4294308779613,0.9961712956428528,0.003328833030536771
1350.430819736957,0.99861079454422,0.0033271845895797014
1350.432208596186,1.00481379032135,0.0033301517833024263
1350.4335974551827,0.9990094900131226,0.003327998099848628
1350.4349863141792,0.998458743095398,0.0033259913325309753
1350.4363751734081,0.9969954490661621,0.003327809739857912
1350.4377640324042,1.0022996664047241,0.0033335767220705748
1350.4391528916333,0.9984827637672424,0.003328180406242609
1350.44054175063,0.9980941414833069,0.0033325208351016045
1350.4419306098598,1.0005568265914917,0.003337809117510915
1350.4433194688554,0.9970288276672363,0.003334448440000415
1350.4447083280843,1.0045547485351562,0.003326473757624626
1350.4460971870813,0.9990666508674622,0.003330666571855545
1350.4474860460782,1.005989670753479,0.0033311727456748486
1350.448874905307,1.0012344121932983,0.0033283657394349575
1350.4502637643027,0.9968495965003967,0.003328833030536771
1350.4516526235325,1.0061215162277222,0.003339005634188652
1350.4530414825294,1.0013935565948486,0.003328770399093628
1350.4544303415248,1.0002491474151611,0.0033309131395071745
1350.455819200754,1.003143548965454,0.0033344023395329714
1350.4572080597509,1.0070751905441284,0.0033365015406161547
1350.458596918747,1.001816749572754,0.003334682434797287
1350.4599857779758,1.0039581060409546,0.0033346086274832487
1350.4613746369723,1.0028761625289917,0.003333254950121045
1350.4627634959684,0.999306321144104,0.0033329331781715155
1350.4641523551982,0.9988863468170166,0.0033314479514956474
1350.4655412141951,1.0000782012939453,0.003328674240037799
1350.4669300731905,1.0005196332931519,0.003326481208205223
1350.4683189321868,1.0083222389221191,0.003337527858093381
1350.4697077914163,0.9996649622917175,0.003328591352328658
1350.471096650413,0.9988552927970886,0.0033295259345322847
1350.4724855094096,1.0002840757369995,0.003332841210067272
1350.4738743686378,0.9984274506568909,0.003329553408548236
1350.4752632276345,0.9963251948356628,0.0033315906766802073
1350.4766520866315,0.9991085529327393,0.0033298260532319546
1350.478040945627,1.001306414604187,0.003330240258947015
1350.4794298046231,0.9985408186912537,0.0033282984513789415
1350.480818663853,0.9971188902854919,0.0033267715480178595
1350.482207522849,1.0027960538864136,0.003333238186314702
1350.4835963818455,0.9956976175308228,0.0033296167384833097
1350.4849852408415,0.9975586533546448,0.0033310239668935537
1350.4863740998376,0.9941658973693848,0.0033244756050407887
1350.4877629590674,0.9957125782966614,0.003331453539431095
1350.4891518180643,0.9965817928314209,0.0033244825899600983
1350.49054067706,1.0002754926681519,0.0033334665931761265
1350.491929536056,0.9981188774108887,0.0033252888824790716
1350.493318395053,0.9958879947662354,0.003329297760501504
1350.49470725405,1.0003613233566284,0.003325824858620763
1350.4960961132788,0.9933041930198669,0.0033230180852115154
1350.4974849722744,1.000535249710083,0.003326549893245101
1350.4988738312713,1.0022159814834595,0.003330605337396264
1350.500262690268,0.9987364411354065,0.0033297878690063953
1350.5016515492634,0.9988760948181152,0.003332451218739152
1350.50304040826,1.0023460388183594,0.0033323417883366346
1350.5044292672567,1.0094287395477295,0.0033358524087816477
1350.505818126253,0.9957352876663208,0.003326383186504245
1350.507206985249,1.0043070316314697,0.003334331326186657
1350.508595844245,1.00225830078125,0.00333180814050138
1350.5099847032416,1.002518892288208,0.0033377320505678654
1350.5113735622383,1.0016995668411255,0.0033415101934224367
1350.512762421235,0.9952974319458008,0.0033253072760999203
1350.5141512802306,1.0009691715240479,0.003331091022118926
1350.515540139227,1.007920503616333,0.0033428077585995197
1350.5169289982236,1.0004689693450928,0.0033336032647639513
1350.5183178572206,1.0037102699279785,0.0033314432948827744
1350.519706716217,0.998428463935852,0.0033335844054818153
1350.5210955752123,0.998421847820282,0.0033299410715699196
1350.5224844342092,1.002804160118103,0.003336024936288595
1350.5238732932062,0.9989995956420898,0.003327595768496394
1350.5252621522018,1.0050060749053955,0.003338061273097992
1350.5266510111978,1.0018869638442993,0.0033289778511971235
1350.5280398701948,1.000096321105957,0.0033372475299984217
1350.5294287291908,0.9981064200401306,0.003327848855406046
1350.5308175881871,0.9991146922111511,0.0033304851967841387
1350.5322064471834,1.002402663230896,0.0033318139612674713
1350.5335953061794,1.000571608543396,0.0033386489376425743
1350.5349841651764,0.9974004626274109,0.0033270479179918766
1350.5363730241734,0.997047483921051,0.0033283818047493696
1350.5377618831687,0.9947027564048767,0.0033275794703513384
1350.539150742165,0.9976266026496887,0.003332574153319001
1350.5405396009292,1.000670075416565,0.0033286346588283777
1350.5419284599259,0.9927149415016174,0.0033248618710786104
1350.5433173189222,0.9989582300186157,0.0033304074313491583
1350.5447061779178,0.9967119693756104,0.0033268590923398733
1350.5460950369145,0.9967153072357178,0.003326522884890437
1350.5474838959112,0.9982591867446899,0.003332860767841339
1350.548872754674,1.0000544786453247,0.00333064584992826
1350.55026161367,1.0020233392715454,0.003332913387566805
1350.551650472667,1.0040473937988281,0.003330516628921032
1350.5530393316633,0.99843829870224,0.003335309913381934
1350.55442819066,1.0025811195373535,0.0033349301666021347
1350.5558170496565,1.0017567873001099,0.003330298000946641
1350.557205908419,0.9978317618370056,0.003339648013934493
1350.5585947674158,0.99582839012146,0.003328742692247033
1350.5599836264128,0.9971264004707336,0.003330861683934927
1350.5613724854084,1.002917766571045,0.003336251713335514
1350.5627613441716,1.0014415979385376,0.0033320363145321608
1350.5641502031685,1.0054632425308228,0.0033341452945023775
1350.5655390621646,1.0032134056091309,0.0033342742826789618
1350.566927921161,0.9993545413017273,0.0033284910023212433
1350.5683167799243,0.9986780285835266,0.003328608814626932
1350.5697056389213,1.0029923915863037,0.0033295629546046257
1350.5710944979182,1.0030531883239746,0.003339586779475212
1350.5724833566808,0.9985775351524353,0.0033291419968008995
1350.573872215677,1.0049774646759033,0.0033295154571533203
1350.575261074674,1.0003373622894287,0.0033285587560385466
1350.5766499334372,1.0017755031585693,0.003333823289722204
1350.5780387924342,0.9996866583824158,0.0033266101963818073
1350.5794276514303,1.0067031383514404,0.0033398775849491358
1350.580816510193,1.0048998594284058,0.0033328591380268335
1350.58220536919,0.9978068470954895,0.0033319161739200354
1350.5835942281867,0.9954262375831604,0.003326892852783203
1350.5849830869493,1.000955581665039,0.003331111976876855
1350.5863719459458,1.0004321336746216,0.0033339473884552717
1350.5877608047097,0.9968714118003845,0.003330402774736285
1350.589149663706,0.9965623021125793,0.0033274043817073107
1350.590538522702,1.007517695426941,0.003332558088004589
1350.5919273814652,1.0007030963897705,0.003335402114316821
1350.5933162404622,1.0003414154052734,0.0033421574626117945
1350.5947050992263,0.9937183856964111,0.0033279729541391134
1350.596093958222,1.0013872385025024,0.0033385315909981728
1350.5974828169851,0.999233603477478,0.0033302141819149256
1350.598871675982,1.0002343654632568,0.003329609986394644
1350.6002605349781,0.9983687400817871,0.003327634884044528
1350.6016493937423,1.0002189874649048,0.0033336745109409094
1350.6030382527385,0.9978646636009216,0.0033280428033322096
1350.604427111501,1.0016045570373535,0.003332774853333831
1350.605815970498,0.9993144273757935,0.0033328605350106955
1350.6072048292622,0.9988390803337097,0.0033268826082348824
1350.6085936882578,0.9965518116950989,0.0033322544768452644
1350.609982547021,1.0018683671951294,0.003327497048303485
1350.611371406018,0.9996239542961121,0.0033303662203252316
1350.6127602647812,1.0037630796432495,0.003330341074615717
1350.6141491235446,1.0015431642532349,0.003329439088702202
1350.615537982541,0.9958276152610779,0.0033302204683423042
1350.616926841305,0.9996877908706665,0.003331874031573534
1350.6183157003018,1.0030357837677002,0.0033301047515124083
1350.6197045590643,1.0018110275268555,0.0033348905853927135
1350.6210934180606,1.0003254413604736,0.0033294784370809793
1350.6224822768245,0.9983512759208679,0.003327067941427231
1350.6238711355882,1.0008209943771362,0.003331003477796912
1350.625259994585,0.994105875492096,0.0033264346420764923
1350.6266488533483,0.9979954361915588,0.003331927815452218
1350.628037712344,1.002105951309204,0.0033278425689786673
1350.6294265711078,1.0014665126800537,0.0033318093046545982
1350.6308154298717,1.002261757850647,0.003333891509100795
1350.6322042888673,1.0008292198181152,0.0033335837069898844
1350.6335931476306,0.9983713626861572,0.003331243759021163
1350.6349820063947,1.0042990446090698,0.0033337685745209455
1350.636370865391,1.0015777349472046,0.003332737600430846
1350.6377597241544,0.9941920042037964,0.0033255761954933405
1350.6391485829176,1.0041486024856567,0.0033314742613583803
1350.6405374419146,1.0033634901046753,0.0033329292200505733
1350.6419263006787,1.0009278059005737,0.0033310852013528347
1350.643315159442,1.0007718801498413,0.0033317720517516136
1350.6447040182054,0.9952646493911743,0.0033248509280383587
1350.6460928772017,0.9998341202735901,0.0033288041595369577
1350.647481735965,1.001366138458252,0.003332375781610608
1350.648870594729,1.0012353658676147,0.0033291797153651714
1350.6502594534923,0.9969345927238464,0.00332942814566195
1350.6516483124879,1.0057268142700195,0.003330056555569172
1350.653037171252,0.9978969097137451,0.003326637204736471
1350.654426030016,0.9970077276229858,0.00332894129678607
1350.6558148887787,1.0005249977111816,0.003331367624923587
1350.657203747775,1.0031671524047852,0.0033298605121672153
1350.658592606539,1.0044937133789062,0.00333161442540586
1350.6599814653023,0.9993038773536682,0.003332894528284669
1350.6613703240655,0.9992698431015015,0.003330585081130266
1350.662759182829,1.005138635635376,0.0033354884944856167
1350.6641480415929,1.0024662017822266,0.0033314931206405163
1350.6655369005898,1.002859354019165,0.003332893131300807
1350.6669257593533,1.0051848888397217,0.003331501502543688
1350.6683146181167,1.0017328262329102,0.0033321937080472708
1350.66970347688,1.0040574073791504,0.0033375693019479513
1350.6710923356434,1.0000358819961548,0.003330603474751115
1350.6724811944073,0.996886670589447,0.003327221842482686
1350.6738700531707,1.0020443201065063,0.0033308358397334814
1350.675258912166,0.9989335536956787,0.003328565042465925
1350.6766477709302,1.000604510307312,0.0033323056995868683
1350.6780366296944,0.9937129616737366,0.0033283252269029617
1350.6794254884571,1.0020995140075684,0.003336904104799032
1350.6808143472203,0.9934405088424683,0.003330004634335637
1350.6822032059845,0.996010422706604,0.0033286912366747856
1350.6835920647477,1.0004496574401855,0.0033312910236418247
1350.6849809235114,0.999372124671936,0.00333323422819376
1350.6863697822746,1.0051075220108032,0.003336499910801649
1350.6877586410387,1.0006405115127563,0.003330425126478076
1350.6891474998026,1.005663514137268,0.0033315992914140224
1350.690536358566,1.0059386491775513,0.0033300246577709913
1350.6919252173293,1.0025551319122314,0.003329663071781397
1350.6933140760927,0.9988300204277039,0.0033327473793178797
1350.6947029348562,1.0035789012908936,0.00333228288218379
1350.6960917936203,1.0027258396148682,0.0033315354958176613
1350.6974806523835,1.0052425861358643,0.003335768124088645
1350.6988695111463,0.9972167015075684,0.0033331518061459064
1350.7002583699104,1.0008172988891602,0.00333161442540586
1350.7016472286743,0.9958773255348206,0.0033317722845822573
1350.7030360874369,0.9931918382644653,0.0033257510513067245
1350.7044249462003,0.9937746524810791,0.0033316982444375753
1350.7058138049642,1.0009665489196777,0.003332584397867322
1350.707202663728,0.9958815574645996,0.003327883081510663
1350.7085915224918,0.9990235567092896,0.003330664709210396
1350.7099803810224,1.0018411874771118,0.0033299149945378304
1350.7113692397857,0.9980518817901611,0.0033299776259809732
1350.7127580985498,0.9975036978721619,0.003332967171445489
1350.714146957313,0.9996250867843628,0.0033268872648477554
1350.7155358160765,0.9953501224517822,0.0033335648477077484
1350.71692467484,0.9918623566627502,0.0033237836323678493
1350.7183135336031,0.9950490593910217,0.003335271729156375
1350.7197023921344,0.9962431192398071,0.003328684950247407
1350.7210912508976,0.9986857175827026,0.0033321650698781013
1350.7224801096604,0.9990474581718445,0.0033290095161646605
1350.7238689684245,0.9947954416275024,0.003325869096443057
1350.7252578271887,0.9901050329208374,0.0033252998255193233
1350.7266466859512,0.9988662004470825,0.0033268393017351627
1350.7280355444818,0.9929710030555725,0.0033319289796054363
1350.729424403246,0.9939524531364441,0.0033263748046010733
1350.7308132620092,0.9944205284118652,0.003326819045469165
1350.7322021207733,0.9937601685523987,0.003326747100800276
1350.7335909793037,0.9950568675994873,0.003328761551529169
1350.7349798380671,1.0044499635696411,0.003333677537739277
1350.736368696831,0.9968329668045044,0.0033251603599637747
1350.7377575555947,1.0018872022628784,0.003330639097839594
1350.7391464141251,0.9983779191970825,0.003333762753754854
1350.7405352728883,1.0011385679244995,0.0033339064102619886
1350.741924131652,0.9956551790237427,0.0033276930917054415
1350.743312990416,0.9988957643508911,0.0033302586525678635
1350.7447018489465,0.9984423518180847,0.003330054460093379
1350.746090707709,1.0016793012619019,0.003330663777887821
1350.747479566473,1.0013371706008911,0.0033354477491229773
1350.7488684250043,0.9996860027313232,0.0033289857674390078
1350.750257283767,1.005686640739441,0.003334254724904895
1350.7516461425303,0.997915506362915,0.003329217666760087
1350.7530350010616,0.9973369836807251,0.0033263780642300844
1350.754423859825,1.0035576820373535,0.003343650372698903
1350.755812718589,1.0025620460510254,0.0033287277910858393
1350.7572015771195,1.0008498430252075,0.003329749684780836
1350.758590435883,1.001556634902954,0.0033361753448843956
1350.7599792944143,0.9988946914672852,0.0033316852059215307
1350.7613681531775,1.0059852600097656,0.003332743886858225
1350.7627570119407,1.0027709007263184,0.0033334132749587297
1350.7641458704716,0.9943714737892151,0.0033230085391551256
1350.7655347292348,0.9967771768569946,0.00333407917059958
1350.766923587766,0.9976128339767456,0.0033294314052909613
1350.7683124465293,1.0043333768844604,0.0033332735765725374
1350.7697013050592,1.0001866817474365,0.003334235865622759
1350.7710901638234,0.9972200989723206,0.0033288656268268824
1350.7724790223544,1.0052472352981567,0.003332860767841339
1350.773867881118,1.0101248025894165,0.0033378046937286854
1350.7752567396483,0.9954343438148499,0.003326377598568797
1350.7766455984117,1.0035109519958496,0.00333041581325233
1350.7780344569424,1.0015393495559692,0.003333419095724821
1350.7794233157065,1.000523567199707,0.003329456551000476
1350.7808121742369,1.0034531354904175,0.0033329962752759457
1350.782201033,1.0044834613800049,0.0033336905762553215
1350.7835898915314,1.001236081123352,0.0033286884427070618
1350.7849787502948,1.0018720626831055,0.0033337746281176805
1350.7863676088255,1.0045602321624756,0.003339331364259124
1350.7877564675887,0.9962553977966309,0.0033272202126681805
1350.789145326119,0.9995068311691284,0.003328959457576275
1350.7905341848832,0.9998025894165039,0.0033302868250757456
1350.7919230434138,1.0054724216461182,0.003340577706694603
1350.7933119019435,0.9945117831230164,0.003324393182992935
1350.7947007607077,0.9931231737136841,0.0033275580499321222
1350.796089619239,1.0025840997695923,0.0033273843582719564
1350.7974784780022,0.9999165534973145,0.0033401651307940483
1350.7988673365328,1.0020732879638672,0.0033294144086539745
1350.8002561950634,0.9963363409042358,0.0033282097429037094
1350.8016450538266,1.0049138069152832,0.0033368109725415707
1350.803033912358,0.9967933893203735,0.0033343969844281673
1350.8044227708883,1.0012757778167725,0.0033312137238681316
1350.805811629652,0.9949203729629517,0.0033314975444227457
1350.807200488183,1.0003820657730103,0.003327152458950877
1350.8085893467137,0.9991938471794128,0.003330106381326914
1350.809978205477,0.9938074350357056,0.0033298598136752844
1350.8113670640075,1.000870943069458,0.003335317363962531
1350.8127559225381,1.0012766122817993,0.003333211410790682
1350.814144781302,1.0025222301483154,0.003329558065161109
1350.8155336398331,0.9969142079353333,0.0033246667589992285
1350.816922498363,0.9986437559127808,0.0033334579784423113
1350.8183113568937,1.0024348497390747,0.0033425670117139816
1350.8197002156576,1.0015771389007568,0.0033291862346231937
1350.8210890741884,1.0029222965240479,0.003335613291710615
1350.8224779327188,1.0032216310501099,0.003336786525323987
1350.8238667912492,1.0021132230758667,0.003333497326821089
1350.8252556500127,1.0031158924102783,0.003335967194288969
1350.8266445085437,1.0036333799362183,0.003339250572025776
1350.8280333670746,1.0020869970321655,0.003332626074552536
1350.829422225605,1.0039339065551758,0.0033328328281641006
1350.8308110841363,0.9992644190788269,0.0033318300265818834
1350.8321999428995,1.0014253854751587,0.0033356149215251207
1350.83358880143,0.9994460344314575,0.0033319906797260046
1350.8349776599607,0.9990175366401672,0.003333881264552474
1350.836366518491,1.0035616159439087,0.003334654029458761
1350.8377553770224,0.9992217421531677,0.0033308696001768112
1350.8391442355537,0.9994051456451416,0.0033359385561197996
1350.8405330940834,1.0048551559448242,0.0033309017308056355
1350.8419219528469,0.9992192387580872,0.003330053761601448
1350.8433108113782,1.0033137798309326,0.003332271473482251
1350.8446996699086,1.0025572776794434,0.0033349667210131884
1350.846088528439,0.9975822567939758,0.003327749203890562
1350.8474773869698,0.9988946914672852,0.003329877508804202
1350.8488662455002,1.0022175312042236,0.0033278281334787607
1350.8502551040315,0.996055543422699,0.0033389560412615538
1350.8516439625619,1.0019145011901855,0.003330685431137681
1350.8530328210925,1.005511999130249,0.0033357921056449413
1350.8544216796236,1.0020167827606201,0.0033310549333691597
1350.8558105381542,1.0004401206970215,0.0033378845546394587
1350.8571993966852,1.002689242362976,0.003329609287902713
1350.858588255216,1.001806616783142,0.0033308472484350204
1350.8599771137458,1.0034149885177612,0.0033329292200505733
1350.8613659722769,0.9995797276496887,0.003326601814478636
1350.8627548308082,0.9991115927696228,0.003335398156195879
1350.864143689338,1.0070668458938599,0.0033347553107887506
1350.8655325478685,1.0016076564788818,0.003330268431454897
1350.8669214063998,0.9957349300384521,0.0033382116816937923
1350.8683102649304,0.9966317415237427,0.003323022276163101
1350.869699123461,0.999772310256958,0.0033302369993180037
1350.8710879819914,0.9985818266868591,0.003330798586830497
1350.8724768405218,0.9955791234970093,0.003331637242808938
1350.873865699053,1.0002715587615967,0.003327703569084406
1350.8752545575837,1.0049699544906616,0.003332102205604315
1350.8766434161134,1.002040147781372,0.0033343983814120293
1350.8780322746447,0.995901882648468,0.00332248373888433
1350.879421133176,0.9922415018081665,0.0033241917844861746
1350.8808099917073,0.9988738894462585,0.003327832790091634
1350.882198850005,1.0005698204040527,0.0033316004555672407
1350.8835877085348,0.9907390475273132,0.003325667232275009
1350.8849765670661,1.0006678104400635,0.003338063834235072
1350.8863654255972,0.9994918704032898,0.003334448440000415
1350.887754284127,0.9936068058013916,0.00332687352783978
1350.8891431426578,1.0010446310043335,0.0033339052461087704
1350.890532000956,1.000174641609192,0.0033315354958176613
1350.8919208594866,1.0017173290252686,0.0033310954459011555
1350.893309718017,1.0055793523788452,0.0033345429692417383
1350.8946985765476,1.0049140453338623,0.003338942304253578
1350.8960874350782,1.001021146774292,0.003334129462018609
1350.8974762933765,0.9923776984214783,0.0033232830464839935
1350.8988651519076,1.0007531642913818,0.003331525484099984
1350.9002540104375,1.0008037090301514,0.003331132000312209
1350.901642868968,1.0014686584472656,0.003338624257594347
1350.9030317274992,0.9981345534324646,0.0033335071057081223
1350.9044205857977,1.0007402896881104,0.0033265508245676756
1350.9058094443283,0.9893653988838196,0.0033243871293962
1350.907198302858,1.002143144607544,0.0033325781114399433
1350.9085871611564,1.0015629529953003,0.003332677762955427
1350.9099760196877,1.0022222995758057,0.0033292663283646107
1350.9113648782177,1.0006484985351562,0.003330579958856106
1350.912753736748,1.0003992319107056,0.0033300528302788734
1350.9141425950465,0.9979625344276428,0.0033344521652907133
1350.915531453577,0.9987156391143799,0.0033342204988002777
1350.9169203121075,1.0014852285385132,0.0033319012727588415
1350.9183091704053,0.9999786019325256,0.0033277934417128563
1350.9196980289357,1.003698468208313,0.003334500128403306
1350.921086887467,1.0029881000518799,0.0033343015238642693
1350.9224757457655,1.0000044107437134,0.003331039333716035
1350.9238646042952,1.002801537513733,0.0033413025084882975
1350.925253462593,1.0048959255218506,0.0033365157432854176
1350.9266423211243,0.9950509667396545,0.0033235650043934584
1350.9294200379532,0.9965617060661316,0.00332946190610528
1350.930808896483,1.0014257431030273,0.0033313236199319363
1350.9321977547813,0.999875545501709,0.003332866355776787
1350.9335866133124,1.000654935836792,0.0033274146262556314
1350.9349754718423,1.0019209384918213,0.0033328442368656397
1350.93636433014,0.9965928792953491,0.003325906815007329
1350.9377531886712,1.0042638778686523,0.0033353513572365046
1350.939142046969,1.0062247514724731,0.0033314016181975603
1350.9405309055,1.002338171005249,0.003329473314806819
1350.941919763798,1.0005474090576172,0.003327478189021349
1350.9433086223278,1.0028626918792725,0.0033347592689096928
1350.944697480626,0.9971213936805725,0.0033268907573074102
1350.9460863391573,1.0016177892684937,0.003331675659865141
1350.9474751974544,1.0020188093185425,0.0033297615591436625
1350.9488640559848,0.9996135830879211,0.0033280043862760067
1350.9502529142833,1.0000717639923096,0.0033351248130202293
1350.9516417728146,1.000706672668457,0.0033352712634950876
1350.9530306311121,1.001211404800415,0.0033321308437734842
1350.9544194894092,0.9973978400230408,0.0033241044729948044
1350.9558083479405,0.9994394779205322,0.0033289974089711905
1350.957197206239,0.9974867105484009,0.003330845618620515
1350.9585860647694,0.9990912675857544,0.003332676598802209
1350.959974923067,0.9960386753082275,0.0033263866789638996
1350.9613637815978,0.9944643378257751,0.0033273035660386086
1350.9627526398954,0.994493305683136,0.003331878688186407
1350.9641414981938,0.9943839907646179,0.003327774815261364
1350.9655303567242,1.0023002624511719,0.0033308633137494326
1350.9669192150213,1.0006120204925537,0.0033318025525659323
1350.9683080733198,1.0028101205825806,0.0033306675031781197
1350.9696969318509,0.996578574180603,0.003334518987685442
1350.9710857901478,0.9994310736656189,0.003327195066958666
1350.9724746484458,1.0012108087539673,0.003327098907902837
1350.9738635069768,0.9989761114120483,0.0033306863624602556
1350.975252365275,1.0043545961380005,0.0033341459929943085
1350.976641223573,0.9997295141220093,0.0033305634278804064
1350.9780300821028,1.0007511377334595,0.0033293284941464663
1350.979418940401,0.9990745186805725,0.0033305299002677202
1350.9808077986995,1.001595377922058,0.0033325981348752975
1350.982196656997,0.9991855621337891,0.0033322074450552464
1350.983585515528,1.0034157037734985,0.003330063074827194
1350.9849743738255,0.9992446899414062,0.0033283205702900887
1350.986363232123,0.9992015361785889,0.0033353420440107584
1350.9877520904215,0.9970195889472961,0.0033317464403808117
1350.9891409489521,1.0023618936538696,0.0033337404020130634
1350.990529807249,0.9961482286453247,0.0033253971487283707
1350.993307523846,0.9996066689491272,0.003325795754790306
1350.994696382143,0.9984660744667053,0.0033316921908408403
1350.9960852406734,1.0055843591690063,0.003334339940920472
1350.997474098972,0.9998610615730286,0.003330585779622197
1350.9988629572704,0.9975607395172119,0.003334058914333582
1351.0002518155686,1.0013762712478638,0.0033300977665930986
1351.0016406738655,1.0007596015930176,0.0033312917221337557
1351.0030295321635,0.9948967695236206,0.0033257529139518738
1351.0044183906946,1.0009605884552002,0.00332584953866899
1351.0058072489924,0.998974084854126,0.003327388782054186
1351.00719610729,1.0017836093902588,0.0033310451544821262
1351.0085849655875,1.0039818286895752,0.0033315280452370644
1351.0099738238855,1.001561164855957,0.003330403473228216
1351.0113626821837,1.0036938190460205,0.0033341608941555023
1351.0127515404815,0.9964133501052856,0.003325114492326975
1351.0141403987786,1.0040693283081055,0.0033370908349752426
1351.0155292570769,0.9988883137702942,0.003334598382934928
1351.0169181153751,0.9962624311447144,0.0033260630443692207
1351.0183069736722,0.9985272884368896,0.0033300379291176796
1351.0196958319698,1.000321865081787,0.0033323056995868683
1351.021084690501,1.001056432723999,0.0033347569406032562
1351.0224735487996,0.9966475367546082,0.0033311056904494762
1351.023862407098,0.9988170862197876,0.003332267515361309
1351.0252512653951,1.002939224243164,0.0033305645920336246
1351.0266401236927,1.0080389976501465,0.0033408019226044416
1351.0280289819912,1.0024348497390747,0.0033346000127494335
1351.0294178402887,1.001608967781067,0.0033333583269268274
1351.0308066983537,1.0019307136535645,0.0033288102131336927
1351.0321955566515,0.9993661046028137,0.0033310079015791416
1351.033584414949,0.9979020357131958,0.0033280127681791782
1351.0349732732475,1.0045855045318604,0.0033437013626098633
1351.036362131545,0.9957384467124939,0.0033289906568825245
