time,flux,flux_err
228.88359863876394,0.9998930096626282,6.248497811611742e-05
228.88427982572466,0.9998304843902588,6.247739656828344e-05
228.88496091291745,0.9998258352279663,6.24761451035738e-05
228.88564189987665,0.9999008774757385,6.247538840398192e-05
228.88632308683736,0.9998210072517395,6.248067074920982e-05
228.8870041738046,0.9999548196792603,6.247554119909182e-05
228.8876852609974,0.9997869729995728,6.247461715247482e-05
228.8883664479581,0.9997127056121826,6.247421697480604e-05
228.88904753491806,0.9998209476470947,6.247791316127405e-05
228.88972862187802,0.9998065829277039,6.248116551432759e-05
228.89040980883874,0.999786913394928,6.247928104130551e-05
228.89109079603804,0.9997543692588806,6.24743988737464e-05
228.891771882998,0.9996107816696167,6.24768654233776e-05
228.89245306995872,0.9996376037597656,6.247739656828344e-05
228.89313415691868,0.9998576641082764,6.249288708204404e-05
228.89381524387863,0.9997857213020325,6.249007128644735e-05
228.89449643107946,0.9997817873954773,6.249340367503464e-05
228.89517751803942,0.999771773815155,6.2497281760443e-05
228.89585870500014,0.9997999668121338,6.250193109735847e-05
228.89653969195933,0.9996631741523743,6.250019941944629e-05
228.8972207789193,0.9997328519821167,6.250644219107926e-05
228.89790186611935,0.9997661113739014,6.251945160329342e-05
228.89858305308007,0.9997068047523499,6.252227467484772e-05
228.89926414004003,0.9998618960380554,6.253307219594717e-05
228.899945227,0.9998365044593811,6.253901665331796e-05
228.9006264139607,0.9998176693916321,6.254656182136387e-05
228.9013075011535,0.9997020363807678,6.25526299700141e-05
228.90198848811997,0.9997490048408508,6.255968764889985e-05
228.9026696750807,0.9996517300605774,6.257278437260538e-05
228.90335076204065,0.9998246431350708,6.258233042899519e-05
228.9040318490006,0.9997066259384155,6.258796929614618e-05
228.90471303619415,0.9999538064002991,6.261076487135142e-05
228.9053941231614,0.9999355673789978,6.26225519226864e-05
228.90607521012134,0.9997615814208984,6.263094110181555e-05
228.9067562970813,0.9998174905776978,6.264448893489316e-05
228.90743738404126,0.9997963905334473,6.265335105126724e-05
228.90811847100122,0.9997677803039551,6.266978743951768e-05
228.90879955820128,0.9998227953910828,6.268524884944782e-05
228.909480745162,0.9998437762260437,6.269734149100259e-05
228.91016183212196,0.9997355341911316,6.270609446801245e-05
228.91084291908192,0.9998361468315125,6.271721213124692e-05
228.91152410604263,0.9997049570083618,6.273227336350828e-05
228.9122051930026,0.9996939897537231,6.274276529438794e-05
228.9128861802019,0.9995461702346802,6.275048508541659e-05
228.91356726716185,0.9996111989021301,6.276513158809394e-05
228.91424845412257,0.9995274543762207,6.277606007643044e-05
228.91492954108253,0.9996649622917175,6.278833461692557e-05
228.91561062804976,0.9997386932373047,6.280436355154961e-05
228.91629181501048,0.9996930360794067,6.281121750362217e-05
228.91697290220327,0.9996926188468933,6.282644608290866e-05
228.917654089164,0.9997358918190002,6.283578113652766e-05
228.91833507612318,0.9997709393501282,6.284263508860022e-05
228.91901616308314,0.9995885491371155,6.284571281867102e-05
228.91969725005038,0.999732494354248,6.285947893047705e-05
228.9203784370111,0.999675452709198,6.286187999648973e-05
228.92105952397105,0.9996986389160156,6.286971620284021e-05
228.9217407111646,0.9997211694717407,6.287117139436305e-05
228.92242179812456,0.9996130466461182,6.287803262239322e-05
228.9231028850918,0.999698281288147,6.287698488449678e-05
228.923783872051,0.999814510345459,6.288868462434039e-05
228.9244650590117,0.9997268915176392,6.288735312409699e-05
228.92514614597167,0.9997218251228333,6.28855632385239e-05
228.92582733293239,0.9995874166488647,6.288111762842163e-05
228.92650842012517,0.9996829628944397,6.288432632572949e-05
228.9271895070924,0.9998155832290649,6.288680015131831e-05
228.92787069405313,0.9997480511665344,6.288089934969321e-05
228.92855178101308,0.9997051358222961,6.287734868237749e-05
228.92923276797228,0.9996971487998962,6.287711585173383e-05
228.9299138549395,0.999732494354248,6.287077121669427e-05
228.93059504190023,0.9996334314346313,6.286272400757298e-05
228.9312761288602,0.999565064907074,6.285568815656006e-05
228.93195731605374,0.9997290372848511,6.285635026870295e-05
228.9326384030137,0.9996718168258667,6.284862320171669e-05
228.93331948997366,0.9996612668037415,6.284465052885935e-05
228.9340005769409,0.9996154308319092,6.283812399487942e-05
228.9346817639016,0.9996960163116455,6.283240509219468e-05
228.9353627508608,0.9996210336685181,6.282148387981579e-05
228.93604383782076,0.999666154384613,6.281945388764143e-05
228.93672502478148,0.9997802376747131,6.281396053964272e-05
228.93740611197427,0.9997150301933289,6.280907109612599e-05
228.9380871989415,0.9997780919075012,6.280295929173008e-05
228.93876838590222,0.9997588992118835,6.279659282881767e-05
228.93944947286218,0.9999760985374451,6.279988156165928e-05
228.94013055982214,0.9996844530105591,6.278616638155654e-05
228.9408115467886,0.9996846318244934,6.277895590756088e-05
228.94149273374933,0.9996861815452576,6.277587817749009e-05
228.9421738207093,0.9997669458389282,6.277057400438935e-05
228.94285490766924,0.9995865225791931,6.27597255515866e-05
228.94353609462996,0.9997512698173523,6.275964551605284e-05
228.94421718182275,0.9998264312744141,6.276053318288177e-05
228.94489826878998,0.9996141195297241,6.275175837799907e-05
228.9455794557507,0.9996322989463806,6.274386396398768e-05
228.9462604427099,0.9996709823608398,6.273703911574557e-05
228.94694152966986,0.9998393058776855,6.27461849944666e-05
228.94762271663058,0.99969881772995,6.273731560213491e-05
228.9483038035978,0.9998274445533752,6.273968756431714e-05
228.94898489055777,0.9997840523719788,6.273064354900271e-05
228.9496660775185,0.9996927976608276,6.272973405430093e-05
228.95034716447844,0.9996100664138794,6.272663449635729e-05
228.95102835143916,0.999853789806366,6.273360486375168e-05
228.9517093386312,0.9997231960296631,6.272858445299789e-05
228.95239042559842,0.9997138381004333,6.2723716837354e-05
228.95307151255838,0.9997113943099976,6.272806786000729e-05
228.9537526995191,0.9996693134307861,6.272488826652989e-05
228.95443378647906,0.9997332096099854,6.272697646636516e-05
228.95511497343978,0.9996944665908813,6.272696191444993e-05
228.955796060407,0.9996646046638489,6.272384052863345e-05
228.95647714736697,0.9996551275253296,6.273043982218951e-05
228.95715813432616,0.9997941255569458,6.273264443734661e-05
228.95783932128688,0.9996803402900696,6.273021426750347e-05
228.95852040824684,0.9995761513710022,6.272771133808419e-05
228.95920159520756,0.9996147155761719,6.273242615861818e-05
228.9598826821748,0.9996209144592285,6.273431063164026e-05
228.96056376913475,0.9996873140335083,6.273938197409734e-05
228.96124485632754,0.9996748566627502,6.27379267825745e-05
228.96192604328826,0.9997947812080383,6.274860788835213e-05
228.96260703025473,0.9997392296791077,6.274957559071481e-05
228.9632881172147,0.9997122287750244,6.275215127971023e-05
228.9639693041754,0.999757707118988,6.275865598581731e-05
228.96465039113536,0.9996959567070007,6.275987107073888e-05
228.96533147809532,0.9997867345809937,6.276546628214419e-05
228.96601266505604,0.999601423740387,6.276453495956957e-05
228.96669375202328,0.9998111724853516,6.277010106714442e-05
228.96737483898323,0.9996854662895203,6.277469947235659e-05
228.96805582594243,0.9997429251670837,6.278125511016697e-05
228.96873701290315,0.999823272228241,6.278808723436669e-05
228.9694180998631,0.999814510345459,6.278910586843267e-05
228.97009918683034,0.9997707009315491,6.27939953119494e-05
228.97078037379106,0.9996168613433838,6.279138324316591e-05
228.97146146075102,0.9996945261955261,6.279708031797782e-05
228.97214254771097,0.9998005628585815,6.280482193687931e-05
228.9728237346717,0.9997210502624512,6.280336674535647e-05
228.97350472163816,0.999711811542511,6.280560774030164e-05
228.97418580859812,0.999620258808136,6.2801998865325e-05
228.97486699555884,0.9997017979621887,6.280941306613386e-05
228.9755480825188,0.9995465278625488,6.28068155492656e-05
228.97622916947876,0.9996494650840759,6.280468369368464e-05
228.9769103566723,0.9996830224990845,6.280986417550594e-05
228.97759144363954,0.9997565150260925,6.281404785113409e-05
228.9782725305995,0.9997369050979614,6.28108173259534e-05
228.9789535175587,0.999808132648468,6.28077905275859e-05
228.9796347045194,0.9996142387390137,6.280188972596079e-05
228.98031579147937,0.9998104572296143,6.280632806010544e-05
228.98099697844737,0.9996613264083862,6.27967674518004e-05
228.98167806540732,0.9996072053909302,6.279505760176107e-05
228.98235915236728,0.9997640252113342,6.279379886109382e-05
228.983040339328,0.9997211694717407,6.278386717895046e-05
228.98372142628796,0.9996906518936157,6.277918146224692e-05
228.98440241325443,0.9998227953910828,6.277151260292158e-05
228.98508360021515,0.9998783469200134,6.276820931816474e-05
228.9857646871751,0.999796986579895,6.275616033235565e-05
228.98644577413506,0.9998084306716919,6.274273619055748e-05
228.98712696109578,0.9996746182441711,6.273540202528238e-05
228.98780804805574,0.9995439648628235,6.27197659923695e-05
228.98848913502297,0.9996451139450073,6.271074380492792e-05
228.9891703219837,0.999576985836029,6.26977052888833e-05
228.9898513089429,0.9996892809867859,6.269303412409499e-05
228.99053239590285,0.9997807145118713,6.268364086281508e-05
228.99121358286357,0.9996611475944519,6.267159915296361e-05
228.9918946698308,0.9995700716972351,6.265534466365352e-05
228.99257575679076,0.9997146725654602,6.265040428843349e-05
228.99325694375148,0.9996053576469421,6.26357359578833e-05
228.99393803071143,0.9997250437736511,6.263044633669779e-05
228.9946191176714,0.9997925758361816,6.262301030801609e-05
228.99530010463786,0.9996476173400879,6.26111650490202e-05
228.99598129159858,0.9997982382774353,6.260657391976565e-05
228.99666237855854,0.9997978210449219,6.259889050852507e-05
228.9973434655185,0.999765932559967,6.258873327169567e-05
228.99802465247922,0.9996303915977478,6.25809989287518e-05
228.99870573944645,0.9997562766075134,6.257616041693836e-05
228.9993868264064,0.9997053146362305,6.256724736886099e-05
229.00006791336637,0.9996711015701294,6.256368214963004e-05
229.00074910032708,0.9998231530189514,6.256631604628637e-05
229.00143008705345,0.9997939467430115,6.256672349991277e-05
229.00211127401417,0.999721348285675,6.256125925574452e-05
229.0027923609814,0.9997767210006714,6.256421329453588e-05
229.00347344794136,0.9996820092201233,6.256480264710262e-05
229.00415453490132,0.9996287822723389,6.256243796087801e-05
229.00483572186204,0.9996678233146667,6.257188942981884e-05
229.005516808822,0.9997677206993103,6.257273344090208e-05
229.0061979957827,0.9996960163116455,6.25761240371503e-05
229.00687898274919,0.999562680721283,6.258389475988224e-05
229.00756006970914,0.9995478391647339,6.25892062089406e-05
229.0082411566691,0.9997187256813049,6.260637019295245e-05
229.00892234362982,0.9995848536491394,6.261247472139075e-05
229.00960343059705,0.9997320175170898,6.262228271225467e-05
229.01028461755777,0.999640941619873,6.263539398787543e-05
229.01096570451773,0.9995253086090088,6.264026887947693e-05
229.0116467914777,0.9995875358581543,6.265634874580428e-05
229.01232777843688,0.9994926452636719,6.266417040023953e-05
229.0130089653976,0.999677300453186,6.268155266297981e-05
229.01369005236484,0.9996567368507385,6.26965265837498e-05
229.01437123932556,0.9995890855789185,6.270159792620689e-05
229.0150523262855,0.9997427463531494,6.271972961258143e-05
229.01573341324547,0.9997230172157288,6.273278268054128e-05
229.01641459997336,0.9997017979621887,6.274419865803793e-05
229.0170956869406,0.9996798634529114,6.275339546846226e-05
229.0177766738998,0.9997552633285522,6.276807835092768e-05
229.01845776085975,0.9997413754463196,6.277737702475861e-05
229.01913894782047,0.9996528029441833,6.278670480241999e-05
229.01982003478042,0.9997268915176392,6.279373337747529e-05
229.02050112174766,0.9996147155761719,6.280357774812728e-05
229.02118230870838,0.9996539950370789,6.281219975790009e-05
229.02186339566833,0.9996587634086609,6.281565583776683e-05
229.0225444826283,0.9996355772018433,6.282189133344218e-05
229.02322556958825,0.9997330904006958,6.283172842813656e-05
229.02390665655548,0.9997140169143677,6.283443508436903e-05
229.02458774351544,0.9996898770332336,6.283289985731244e-05
229.02526893047616,0.9997133016586304,6.283649418037385e-05
229.02595001743612,0.9996349215507507,6.283738184720278e-05
229.02663110416324,0.999721884727478,6.28368288744241e-05
229.0273121911232,0.9997105598449707,6.283453694777563e-05
229.0279933780912,0.9996436238288879,6.282555841607973e-05
229.0286743650504,0.9996570944786072,6.282723188633099e-05
229.02935545201035,0.999660313129425,6.281981768552214e-05
229.03003663897107,0.9996918439865112,6.281241803662851e-05
229.03071772593103,0.9995902180671692,6.280346860876307e-05
229.03139881289826,0.9997662901878357,6.279905210249126e-05
229.03207999985898,0.9997199773788452,6.279147055465728e-05
229.03276108681894,0.9998019933700562,6.278736691456288e-05
229.0334421737789,0.9997943043708801,6.277634383877739e-05
229.03412326050602,0.9995521903038025,6.276006024563685e-05
229.03480434747325,0.9997288584709167,6.274788756854832e-05
229.0354854344332,0.9996514916419983,6.273817416513339e-05
229.03616662139393,0.9996377825737,6.272854807320982e-05
229.0368477083539,0.9995678067207336,6.271397433010861e-05
229.03752879531385,0.999607264995575,6.270424637477845e-05
229.03820998227457,0.9996166229248047,6.269203731790185e-05
229.0388910692418,0.9995703101158142,6.267565186135471e-05
229.039572056201,0.99950110912323,6.266459240578115e-05
229.04025324292888,0.9996564984321594,6.265214324230328e-05
229.04093432988884,0.9995264410972595,6.263641989789903e-05
229.0416154168488,0.9994375705718994,6.262358510866761e-05
229.0422966038168,0.9995558261871338,6.261435919441283e-05
229.04297769077675,0.9996464848518372,6.26052642473951e-05
229.04365887773747,0.9996058940887451,6.258968642214313e-05
229.04433996469743,0.9997478723526001,6.258333451114595e-05
229.04502095165662,0.9996384382247925,6.256835331441835e-05
229.04570203862386,0.9997313618659973,6.256069173105061e-05
229.04638322535175,0.9995929002761841,6.254704931052402e-05
229.0470643123117,0.9996744990348816,6.253724859561771e-05
229.04774539927166,0.9995821714401245,6.252734601730481e-05
229.04842658623238,0.9995610117912292,6.251417653402314e-05
229.04910767319234,0.9995032548904419,6.250084697967395e-05
229.04978876015957,0.9996093511581421,6.249888974707574e-05
229.05046984711953,0.9997036457061768,6.248899444472045e-05
229.0511509340795,0.9995965361595154,6.247591954888776e-05
229.05183202080661,0.9995383620262146,6.246802513487637e-05
229.05251320776733,0.9995653629302979,6.246077100513503e-05
229.05319429473457,0.999565064907074,6.245257827686146e-05
229.05387538169452,0.9994996190071106,6.244581891223788e-05
229.05455646865448,0.9994966387748718,6.243985990295187e-05
229.0552376556152,0.999573826789856,6.2438084569294e-05
229.0559186425744,0.9994882345199585,6.24294625595212e-05
229.0565997293088,0.9995561838150024,6.242773815756664e-05
229.05728091626952,0.999570369720459,6.241891242098063e-05
229.05796200322948,0.9996053576469421,6.242132803890854e-05
229.05864309018943,0.9997513890266418,6.24272579443641e-05
229.05932427715015,0.9997767806053162,6.242196832317859e-05
229.0600053641101,0.9996992945671082,6.241739174583927e-05
229.06068645107734,0.9996915459632874,6.242065865080804e-05
229.0613674378037,0.999569833278656,6.241137452889234e-05
229.06204862476443,0.9997954368591309,6.242480594664812e-05
229.0627297117244,0.9997338652610779,6.242730160010979e-05
229.06341079869162,0.999714195728302,6.242252857191488e-05
229.06409198565234,0.9998128414154053,6.243524694582447e-05
229.0647730726123,0.9997337460517883,6.243493407964706e-05
229.06545425934019,0.9996330738067627,6.243662937777117e-05
229.06613534630014,0.9996917843818665,6.244646647246554e-05
229.0668164332601,0.9996258020401001,6.245103577384725e-05
229.06749742022657,0.999527633190155,6.244986434467137e-05
229.0681786071873,0.999539852142334,6.246397970244288e-05
229.06885969414725,0.9996395707130432,6.247137935133651e-05
229.06954078087438,0.9996857047080994,6.248619320103899e-05
229.0702219678351,0.9996053576469421,6.249256693990901e-05
229.07090305480233,0.9996190667152405,6.250457954593003e-05
229.07158424176305,0.9996492862701416,6.251518789213151e-05
229.072265328723,0.9996779561042786,6.252796447370201e-05
229.07294631544937,0.999752402305603,6.253597530303523e-05
229.07362740240933,0.9996563196182251,6.255236803553998e-05
229.07430858937005,0.9997074604034424,6.256226333789527e-05
229.07498967633728,0.9995376467704773,6.256710912566632e-05
229.075670863298,0.999637246131897,6.258179928408936e-05
229.07635195025796,0.9996842741966248,6.259778456296772e-05
229.07703303698509,0.9995949268341064,6.260832742555067e-05
229.0777142239458,0.9995643496513367,6.261647649807855e-05
229.07839521091228,0.9996001124382019,6.263136310735717e-05
229.07907629787223,0.9996234178543091,6.264426338020712e-05
229.07975748483295,0.9996015429496765,6.265866250032559e-05
229.08043857156008,0.9994685649871826,6.266261334531009e-05
229.08111965852004,0.9995080828666687,6.267237768042833e-05
229.08180074548727,0.9995062947273254,6.268490687943995e-05
229.082481932448,0.9994727969169617,6.269388541113585e-05
229.08316301940795,0.9994809627532959,6.270454468904063e-05
229.0838440061343,0.9996848106384277,6.272041355259717e-05
229.08452519309503,0.9995243549346924,6.272221071412787e-05
229.08520628006227,0.9995477199554443,6.27320259809494e-05
229.08588736702222,0.9994989633560181,6.273367762332782e-05
229.0865685537501,0.9995924234390259,6.274665065575391e-05
229.08724964071007,0.9997512698173523,6.27574190730229e-05
229.08793072767003,0.9996078610420227,6.275510531850159e-05
229.08861181462999,0.999650776386261,6.27614208497107e-05
229.08929290159722,0.9998779892921448,6.277095235418528e-05
229.08997398832435,0.9996452927589417,6.276583735598251e-05
229.0906550752843,0.9998064637184143,6.277379725361243e-05
229.09133626224502,0.9996711611747742,6.27700355835259e-05
229.09201734920498,0.9996851086616516,6.277163629420102e-05
229.0926984361722,0.9998105764389038,6.277621287154034e-05
229.0933796229001,0.9997615814208984,6.277646025409922e-05
229.09406070986006,0.9997580647468567,6.277538341237232e-05
229.09474169681926,0.9996525645256042,6.276779458858073e-05
229.09542288377997,0.9995604753494263,6.276672502281144e-05
229.09610397051438,0.9995425343513489,6.276289059314877e-05
229.09678505747434,0.9995423555374146,6.276321073528379e-05
229.09746624443505,0.999577522277832,6.275959458434954e-05
229.098147331395,0.9996296167373657,6.275979831116274e-05
229.0988285181229,0.9996401071548462,6.275574560277164e-05
229.09950960508286,0.9996265769004822,6.275450868997723e-05
229.10019059204933,0.9996946454048157,6.275287887547165e-05
229.1008716790093,0.9995684027671814,6.27467961749062e-05
229.10155286573718,0.9996636509895325,6.274242332438007e-05
229.10223395269713,0.9997038841247559,6.274175393627957e-05
229.10291513965785,0.9995647072792053,6.273459439398721e-05
229.1035962266251,0.9996727705001831,6.273176404647529e-05
229.1042773133522,0.9995591640472412,6.272659084061161e-05
229.10495850031293,0.9996717572212219,6.272655446082354e-05
229.10563948727213,0.9995881915092468,6.271633174037561e-05
229.1063205742321,0.9994747638702393,6.271128222579136e-05
229.1070016609665,0.9996389746665955,6.271318852668628e-05
229.1076828479272,0.9996312260627747,6.27073532086797e-05
229.10836393488717,0.9997103214263916,6.27075569354929e-05
229.10904502184712,0.9997845888137817,6.270784069783986e-05
229.109726208575,0.9996801614761353,6.269593723118305e-05
229.11040729553497,0.9995846748352051,6.269213918130845e-05
229.11108828250144,0.9996224641799927,6.268561992328614e-05
229.11176946946216,0.9995721578598022,6.268240395002067e-05
229.1124505561893,0.9996389150619507,6.268030847422779e-05
229.11313164314925,0.9998855590820312,6.268592551350594e-05
229.11381283010996,0.9997153282165527,6.26790861133486e-05
229.1144939170772,0.9998595118522644,6.267608841881156e-05
229.11517500380432,0.9995430111885071,6.266296259127557e-05
229.11585609076428,0.9994303584098816,6.26587716396898e-05
229.11653717772424,0.9996451139450073,6.266326818149537e-05
229.11721826445137,0.9994698762893677,6.265529373195022e-05
229.1178993514186,0.999633252620697,6.265780393732712e-05
229.11858053837932,0.9995436668395996,6.265114643611014e-05
229.11926162533928,0.9996118545532227,6.265444244490936e-05
229.1199427120664,0.9996227025985718,6.264715193537995e-05
229.12062389902712,0.9995672106742859,6.264660623855889e-05
229.12130498598708,0.9996506571769714,6.264452531468123e-05
229.12198597295355,0.9997164011001587,6.264523108256981e-05
229.12266715968144,0.9997238516807556,6.264772673603147e-05
229.1233482466414,0.9997567534446716,6.26453838776797e-05
229.12402933360136,0.9996222853660583,6.263576506171376e-05
229.12471052032924,0.9996047616004944,6.264333933359012e-05
229.12539160729648,0.9996148943901062,6.264238618314266e-05
229.12607269425644,0.9997228980064392,6.264360126806423e-05
229.12675388098432,0.9996652603149414,6.264402327360585e-05
229.12743486794352,0.9998195171356201,6.265096453716978e-05
229.12811595490348,0.9998982548713684,6.265180127229542e-05
229.12879714187147,0.9998331665992737,6.265185947995633e-05
229.1294782285986,0.9997598528862,6.265037518460304e-05
229.13015931555856,0.9996869564056396,6.265065894694999e-05
229.13084050251928,0.9995965361595154,6.265092815738171e-05
229.1315215892464,0.9996072053909302,6.26530745648779e-05
229.13220267621364,0.9996516108512878,6.265381671255454e-05
229.13288386317436,0.999725878238678,6.265232514124364e-05
229.13356484990072,0.9995943903923035,6.265690171858296e-05
229.13424593686068,0.999849796295166,6.266780837904662e-05
229.1349271238214,0.9996841549873352,6.266199488891289e-05
229.13560821054853,0.9996412992477417,6.266421405598521e-05
229.13628929751576,0.9996032118797302,6.266649143071845e-05
229.13697048447648,0.9997451901435852,6.267492426559329e-05
229.1376515712036,0.9997427463531494,6.267159915296361e-05
229.13833265816356,0.9996721744537354,6.267025310080498e-05
229.13901374512352,0.9996330738067627,6.267548451432958e-05
229.13969483209075,0.9997355341911316,6.268212018767372e-05
229.14037591881788,0.9996497631072998,6.268243305385113e-05
229.1410571057786,0.9995463490486145,6.268022843869403e-05
229.14173819250573,0.9994951486587524,6.268090510275215e-05
229.14241927946568,0.999558687210083,6.268668948905542e-05
229.14310036643292,0.9996231198310852,6.26921173534356e-05
229.14378155339364,0.999721884727478,6.268908327911049e-05
229.14446254012,0.9996289014816284,6.269422738114372e-05
229.14514362707996,0.9996703267097473,6.269236473599449e-05
229.14582481380785,0.9995067715644836,6.268949073273689e-05
229.14650590077508,0.9995326995849609,6.269455479923636e-05
229.14718698773504,0.9996197819709778,6.269828008953482e-05
229.14786807446217,0.9995092749595642,6.269400182645768e-05
229.1485492614229,0.9995076656341553,6.269667210290208e-05
229.14923034838284,0.9996492266654968,6.269999721553177e-05
229.14991133511649,0.9997917413711548,6.270104495342821e-05
229.1505925220772,0.9996249675750732,6.27016052021645e-05
229.15127360903716,0.9996595978736877,6.269867299124599e-05
229.1519546957643,0.9997127056121826,6.270385347306728e-05
229.152635882725,0.9997800588607788,6.270565063459799e-05
229.15331696968497,0.9996516108512878,6.269668665481731e-05
229.15399815642013,0.9997341632843018,6.2703707953915e-05
229.1546792433801,0.9996537566184998,6.269757432164624e-05
229.15536023033928,0.9996719360351562,6.269841105677187e-05
229.1560413170664,0.9996722936630249,6.270004087127745e-05
229.15672250402713,0.9995513558387756,6.269531877478585e-05
229.15740359099436,0.9996439814567566,6.270151061471552e-05
229.1580846777215,0.9997291564941406,6.270067387958989e-05
229.1587658646822,0.999617874622345,6.26992987236008e-05
229.15944695140934,0.9995546936988831,6.269749428611249e-05
229.16012813837006,0.9995726943016052,6.269743607845157e-05
229.16080912532925,0.9995271563529968,6.269902951316908e-05
229.16149021206365,0.9997190237045288,6.27042754786089e-05
229.1621712990236,0.9996030330657959,6.270335870794952e-05
229.16285248598433,0.9995885491371155,6.270388985285535e-05
229.16353357271146,0.9996479749679565,6.270938320085406e-05
229.16421475967218,0.9995760321617126,6.270605081226677e-05
229.16489584640658,0.9997278451919556,6.2713457737118e-05
229.16557693336654,0.9998174905776978,6.272129394346848e-05
229.16625792032573,0.9996577501296997,6.271994789130986e-05
229.16693910705362,0.9996258020401001,6.272276368690655e-05
229.16762019401358,0.999758780002594,6.272877362789586e-05
229.16830138074874,0.9997280240058899,6.273391045397148e-05
229.1689824677087,0.9997122287750244,6.273944018175825e-05
229.16966355466866,0.9996547698974609,6.274319457588717e-05
229.1703446413958,0.9997595548629761,6.274964835029095e-05
229.1710258283565,0.9997898936271667,6.275867053773254e-05
229.17170681532298,0.9996217489242554,6.276098429225385e-05
229.1723879020501,0.9996960163116455,6.277063221205026e-05
229.17306908901082,0.9996837973594666,6.277543434407562e-05
229.17375017573795,0.9995688796043396,6.27782428637147e-05
229.1744312626979,0.9996492862701416,6.278962246142328e-05
229.17511234965787,0.9999083876609802,6.280314846662804e-05
229.17579353639303,0.9997521042823792,6.280357774812728e-05
229.176474623353,0.9997460842132568,6.281219248194247e-05
229.17715561007935,0.9997398853302002,6.282337562879547e-05
229.17783679704007,0.9997316598892212,6.282684626057744e-05
229.1785178837672,0.9996570944786072,6.28297493676655e-05
229.17919897073443,0.9996349215507507,6.283824041020125e-05
229.17988015769515,0.999851644039154,6.28493435215205e-05
229.18056124442228,0.9995917677879333,6.285287963692099e-05
229.18124233138224,0.9996992945671082,6.286430289037526e-05
229.18192351811012,0.9996030330657959,6.286659481702372e-05
229.1826045050766,0.9995508790016174,6.287296127993613e-05
229.18328559203655,0.9994997382164001,6.287189899012446e-05
229.18396677876444,0.9997268915176392,6.289080920396373e-05
229.1846478657244,0.999668300151825,6.289569137152284e-05
229.18532895245153,0.9997017979621887,6.290360761340708e-05
229.18601013941225,0.9998707175254822,6.291224417509511e-05
229.18669122614665,0.9996464848518372,6.291375757427886e-05
229.18737241310737,0.9997313618659973,6.291995669016615e-05
229.1880533000658,0.9996330738067627,6.292597390711308e-05
229.1887344867937,0.9997205138206482,6.29298883723095e-05
229.18941557375365,0.9996267557144165,6.293191108852625e-05
229.1900967604888,0.9996684789657593,6.293893966358155e-05
229.19077784744877,0.9997156858444214,6.294038757914677e-05
229.1914589341759,0.9997400641441345,6.294823833741248e-05
229.19214012113662,0.9997692108154297,6.295013008639216e-05
229.19282120809657,0.9997957944869995,6.295336061157286e-05
229.19350219483022,0.9996921420097351,6.294742343015969e-05
229.19418338179094,0.9996938705444336,6.295426283031702e-05
229.19486446851806,0.9996509552001953,6.295719504123554e-05
229.19554555547802,0.9997724294662476,6.296258652582765e-05
229.1962267422059,0.9997143745422363,6.296123319771141e-05
229.19690782916587,0.9996911287307739,6.296436185948551e-05
229.19758891590027,0.9997170567512512,6.296498031588271e-05
229.198270102861,0.9998255968093872,6.297228537732735e-05
229.19895118982095,0.9997792840003967,6.297291838563979e-05
229.1996321765473,0.9996771812438965,6.296351057244465e-05
229.20031336350803,0.9996536374092102,6.29685673629865e-05
229.20099445024243,0.9997216463088989,6.297070649452507e-05
229.2016755372024,0.9997528791427612,6.297329673543572e-05
229.20235662392952,0.9999507665634155,6.298039079410955e-05
229.20303781089024,0.9997604489326477,6.297481013461947e-05
229.20371889761736,0.9998219609260559,6.29766218480654e-05
229.2043999845846,0.9997308254241943,6.297291838563979e-05
229.20508107131172,0.9997537136077881,6.297517393250018e-05
229.20576215827168,0.9996549487113953,6.29714340902865e-05
229.2064432449988,0.9997533559799194,6.297365325735882e-05
229.20712443195953,0.9997320175170898,6.297463551163673e-05
229.20780551892676,0.9997700452804565,6.297558138612658e-05
229.2084866056539,0.9999223947525024,6.298078369582072e-05
229.2091677926146,0.9997954368591309,6.297772779362276e-05
229.20984887934173,0.999723494052887,6.29719506832771e-05
229.21052986630093,0.9997573494911194,6.297741492744535e-05
229.21121095303533,0.9998642206192017,6.298029620666057e-05
229.21189213999605,0.999742865562439,6.297532672761008e-05
229.21257322672318,0.9996705055236816,6.297631625784561e-05
229.21325431368314,0.9997787475585938,6.297865184023976e-05
229.21393550041103,0.9999181032180786,6.298264634096995e-05
229.21461658737098,0.9997859597206116,6.297960499068722e-05
229.21529777410615,0.9999604821205139,6.298600055743009e-05
229.21597876106534,0.9997484087944031,6.298150401562452e-05
229.21665984779247,0.9999024271965027,6.298464722931385e-05
229.21734093475243,0.9999237656593323,6.298317020991817e-05
229.21802212148032,0.9998139142990112,6.29801579634659e-05
229.21870320844755,0.9998264908790588,6.298107473412529e-05
229.21938439517544,0.9998415112495422,6.298052903730422e-05
229.2200654821354,0.9998953938484192,6.298092193901539e-05
229.22074656886252,0.9998492002487183,6.297719664871693e-05
229.22142755582172,0.9997901320457458,6.297669460764155e-05
229.22210874255688,0.9997318983078003,6.297582149272785e-05
229.22278982951684,0.9998995661735535,6.297758227447048e-05
229.22347101624473,0.9998936653137207,6.297542859101668e-05
229.2241521032047,0.9998385310173035,6.297451909631491e-05
229.22483318993181,0.9996577501296997,6.296534411376342e-05
