time,flux,flux_err
2815.9527979163176,1.0027637481689453,3.6213346902513877e-05
2815.9732296451766,1.0031205415725708,3.620936331572011e-05
2815.993661574379,1.0028430223464966,3.621155337896198e-05
2816.0140934037045,1.0012997388839722,3.620457209763117e-05
2816.1162525547406,1.0042537450790405,3.617896800278686e-05
2816.136684385696,1.003068208694458,3.6182002077111974e-05
2816.1571161169995,1.0050759315490723,3.619064227677882e-05
2816.1775480485376,1.0044894218444824,3.620328789111227e-05
2816.1979798803004,1.0045720338821411,3.62067403330002e-05
2816.2184117123034,1.004271149635315,3.620995266828686e-05
2816.2388435446483,1.0021785497665405,3.620999996201135e-05
2816.2592753772333,1.0031102895736694,3.619982453528792e-05
2816.3614345442184,1.0043424367904663,3.617126640165225e-05
2816.3818664783175,1.0047897100448608,3.6178298614686355e-05
2816.4022983128816,1.0036742687225342,3.618373739300296e-05
2816.4227300475613,1.00359308719635,3.618371192715131e-05
2816.4431619825846,1.0034235715866089,3.619453855208121e-05
2816.463593817847,1.003930687904358,3.620322240749374e-05
2816.4840255533345,1.0050547122955322,3.618538903538138e-05
2816.50445748918,1.002685785293579,3.619679409894161e-05
2816.5248893252574,1.004781723022461,3.619998096837662e-05
2816.606616772231,1.0024197101593018,3.620892675826326e-05
2816.6270485097048,1.001868486404419,3.620567440520972e-05
2816.647480347412,1.0018107891082764,3.619189374148846e-05
2816.6679122853457,1.000957727432251,3.617822949308902e-05
2816.6883440236343,1.0009688138961792,3.617715628934093e-05
2816.8517988392414,1.0040247440338135,3.6203953641233966e-05
2816.8722305799747,1.0017750263214111,3.620188726927154e-05
2816.8926625209424,1.0019439458847046,3.619939161580987e-05
2816.913094362135,1.0004812479019165,3.619914423325099e-05
2816.933526203684,1.000858187675476,3.618476330302656e-05
2817.096981045601,1.0014257431030273,3.619397466536611e-05
2817.1174128895946,1.0014755725860596,3.6189667298458517e-05
2817.1378446338204,1.0003445148468018,3.6205732612870634e-05
2817.1582765783896,0.9996252059936523,3.618446135078557e-05
2817.1787084231983,0.9990112781524658,3.6171706597087905e-05
2817.3421631915407,1.0032355785369873,3.604133235057816e-05
2817.362595038794,1.003456711769104,3.606480822782032e-05
2817.38302698639,1.0020155906677246,3.607939288485795e-05
2817.403458734225,1.0012704133987427,3.6096702388022095e-05
2817.4238906824103,1.0009630918502808,3.6134919355390593e-05
2817.4443225308205,1.000893235206604,3.6124434700468555e-05
2817.46475427947,1.0013428926467896,3.614423985709436e-05
2817.4851862284704,1.0012105703353882,3.61444654117804e-05
2817.5056180776955,1.0004487037658691,3.617297261371277e-05
2817.5260498272764,1.0018784999847412,3.6169669328955933e-05
2817.5464817769753,1.0025383234024048,3.618120899773203e-05
2817.5669136271317,1.0007156133651733,3.618190385168418e-05
2817.587345377411,1.0009534358978271,3.616460526245646e-05
2817.6077773281577,1.0010511875152588,3.6153429391561076e-05
2817.6282091790126,1.0003167390823364,3.615960304159671e-05
2817.648641130225,0.9984279870986938,3.616330286604352e-05
2817.6690728816684,0.9994519352912903,3.614839442889206e-05
2817.832527803679,0.9992327094078064,3.6175533750792965e-05
2817.852959557684,0.9984982013702393,3.615683817770332e-05
2817.873391512032,0.997985303401947,3.61630845873151e-05
2817.8938233666195,0.9970569014549255,3.6135879781795666e-05
2817.91425522144,0.9958899021148682,3.612968430388719e-05
2817.934687076602,0.9947013258934021,3.614137676777318e-05
2817.9551189320046,0.9950912594795227,3.6115852708462626e-05
2817.975550887757,0.9954044818878174,3.609305713325739e-05
2817.9959826437334,0.9934980273246765,3.607846156228334e-05
2818.016414500067,0.9951512813568115,3.6047753383172676e-05
2818.0777100705745,1.0009652376174927,3.6045679735252634e-05
2818.098141927956,1.0005534887313843,3.6088022170588374e-05
2818.1185737856795,1.0002336502075195,3.609663690440357e-05
2818.139005743644,1.0003173351287842,3.6117806303082034e-05
2818.1594376019493,0.999957799911499,3.612401269492693e-05
2818.179869360494,1.0012927055358887,3.614966772147454e-05
2818.20030131939,0.9994227290153503,3.6157169233774766e-05
2818.2207331785175,1.0003266334533691,3.617237962316722e-05
2818.2411649379865,1.0000596046447754,3.6175195418763906e-05
2818.261596897697,1.000252604484558,3.616674439399503e-05
2818.2820287576324,1.000300645828247,3.618701521190815e-05
2818.3024605179235,1.0000907182693481,3.6162673495709896e-05
2818.322892478449,0.9984002113342285,3.614875822677277e-05
2818.3433243393156,0.9987473487854004,3.615357127273455e-05
2818.363756300423,0.9969595670700073,3.616704634623602e-05
2818.3841880618784,0.9962095022201538,3.613474837038666e-05
2818.40461992356,0.9964852929115295,3.6142584576737136e-05
2818.425051885599,0.9952675104141235,3.612233558669686e-05
2818.445483647869,0.9948078989982605,3.611902502598241e-05
2818.465915510482,0.9953631162643433,3.6101304431213066e-05
2818.4863474733356,0.9942862391471863,3.6062301660422236e-05
2818.506779236537,0.9933918714523315,3.5975641367258504e-05
2818.5272111999657,0.9954360723495483,3.5852888686349615e-05
2818.56807482765,1.0006232261657715,3.6187229852657765e-05
2818.58850679201,1.0001941919326782,3.617344191297889e-05
2818.608938656609,0.9986154437065125,3.618972914409824e-05
2818.629370521441,0.9985347986221313,3.61664715455845e-05
2818.649802386615,0.9982744455337524,3.616456160671078e-05
2818.6702342521457,0.9973392486572266,3.615679815993644e-05
2818.690666117909,0.9953267574310303,3.613944136304781e-05
2818.711097983898,0.9952976703643799,3.613539593061432e-05
