time,flux,flux_err
1967.3505802090513,1.0037667751312256,0.00015755380445625633
1967.3512612458362,1.0019668340682983,0.00015755879576317966
1967.3519422827449,1.0010700225830078,0.0001577334332978353
1967.3526234195306,0.9988344311714172,0.00015767643344588578
1967.3533044563155,0.9997486472129822,0.0001580248645041138
1967.3539854931005,0.9963328242301941,0.00015793877537362278
1967.3546666298862,0.9968225955963135,0.00015808669559191912
1967.3553476666712,0.9945153594017029,0.00015817783423699439
1967.356028603579,0.9961043000221252,0.00015853656805120409
1967.356709640364,0.9940176010131836,0.000158612965606153
1967.3573907771497,0.9916025996208191,0.00015866033209022135
1967.3580718139347,0.9882077574729919,0.00015869845810811967
1967.3587529507204,0.9889285564422607,0.00015895387332420796
1967.3594339875126,0.9904129505157471,0.00015929869550745934
1967.3601150242976,0.9864458441734314,0.00015925601474009454
1967.3607961611997,0.9901318550109863,0.00015968200750648975
1967.3614771979846,0.9889048337936401,0.00015995008288882673
1967.3621581347688,0.9865714907646179,0.00015993528359103948
1967.362839171561,0.9843910336494446,0.00016004819190129638
1967.3635203083468,0.9822003841400146,0.00016003639029804617
1967.3642013451317,0.9824606776237488,0.00016028185200411826
1967.3648824820339,0.9869565367698669,0.00016069856064859778
1967.3655635188188,0.98484867811203,0.00016070007404778153
1967.3662446556045,0.9848181009292603,0.00016077540931291878
1967.3669256923968,0.9815178513526917,0.00016072619473561645
1967.367606629181,0.9801321029663086,0.0001607327867532149
1967.3682876660823,0.9820265173912048,0.0001608794991625473
1967.368968802868,0.9796888828277588,0.00016085187962744385
1967.369649839653,0.9796205759048462,0.0001609276805538684
1967.3703308764452,0.9809004068374634,0.00016107496048789471
1967.371012013231,0.9804250597953796,0.0001610031322343275
1967.371693050016,0.979330837726593,0.0001609477330930531
1967.3723740869173,0.9800126552581787,0.00016102461086120456
1967.3730551237022,0.9803348183631897,0.0001609744067536667
1967.3737361604944,0.9799012541770935,0.00016091488942038268
1967.3744171972794,0.9798333644866943,0.0001608811435289681
1967.3750983341815,0.9794161319732666,0.00016080231580417603
1967.3757793709665,0.9780085682868958,0.00016074161976575851
1967.3764604077514,0.9790846109390259,0.00016067967226263136
1967.3771414445437,0.9842656850814819,0.00016093658632598817
1967.3778225813294,0.9803375601768494,0.00016067396791186184
1967.37850351823,0.9790909290313721,0.00016051685088314116
1967.379184555015,0.982718825340271,0.00016057050379458815
1967.3798656918007,0.9816215634346008,0.00016042645438574255
1967.380546728593,0.9804444313049316,0.00016027013771235943
1967.3812277653778,0.9805831909179688,0.0001602442644070834
1967.38190890228,0.9811824560165405,0.00016014206630643457
1967.382589939065,0.9821302890777588,0.00016010507533792406
1967.3832709758499,0.9846975803375244,0.00016016130393836647
1967.3839521126356,0.9806855916976929,0.0001599164097569883
1967.3846330495435,0.9823905825614929,0.00015982470358721912
1967.3853140863284,0.9839534759521484,0.00015983692719601095
1967.3859951231134,0.9818329811096191,0.00015971838729456067
1967.386676259899,0.9834065437316895,0.00015978797455318272
1967.3873572968005,0.9833860993385315,0.00015965070633683354
1967.3880384335935,0.9824378490447998,0.00015957653522491455
1967.3887194703784,0.9817120432853699,0.00015950594388414174
1967.3894005071634,0.9817888736724854,0.00015944741608109325
1967.390081444064,0.9870617985725403,0.00015976659778971225
1967.3907625808497,0.9831662774085999,0.00015959324082359672
1967.391443617642,0.9870479702949524,0.00015974509005900472
1967.3921247544276,0.9860960245132446,0.00015972816618159413
1967.392805791329,0.9835598468780518,0.00015960604650899768
1967.393486828114,0.9840937256813049,0.00015970053209457546
1967.3941679648997,0.9841432571411133,0.00015975115820765495
1967.3948490016846,0.9846649169921875,0.00015990254178177565
1967.3955299385925,0.9846248030662537,0.0001599705428816378
1967.3962109753775,0.984523355960846,0.00015998547314666212
1967.3968921121632,0.9847138524055481,0.00016009685350582004
1967.3975731489481,0.984896719455719,0.00016022135969251394
1967.3982542858503,0.9852357506752014,0.0001603618002263829
1967.3989353226425,0.9844692945480347,0.00016037152090575546
1967.3996163594275,0.9835167527198792,0.00016037074965424836
1967.4002974962132,0.984689474105835,0.00016059764311648905
1967.4009784331138,0.9855419993400574,0.00016074067389126867
1967.4016594698987,0.985011100769043,0.00016087086987681687
1967.402340506691,0.9862273931503296,0.00016098935157060623
1967.403021643593,0.9858938455581665,0.00016104747192002833
1967.403702680378,0.9866114854812622,0.00016121298540383577
1967.404383717163,0.9877772331237793,0.00016128878633026034
1967.4050648539487,0.984215497970581,0.0001612078631296754
1967.40574589085,0.9842941761016846,0.00016120947839226574
1967.4064269276423,0.9879969358444214,0.00016149287694133818
1967.4071079644273,0.983483076095581,0.00016122749366331846
1967.4077890013286,0.9845408797264099,0.00016120594227686524
1967.4084700381136,0.9832630753517151,0.00016109466378111392
1967.4091511748993,0.9870769381523132,0.00016128519200719893
1967.409832211808,0.9863792657852173,0.000161129079060629
1967.410513248593,0.9839851260185242,0.0001609929313417524
1967.4111942853779,0.9867185354232788,0.00016104712267406285
1967.4118754221636,0.9854927659034729,0.00016085732204373926
1967.4125563590642,0.9828862547874451,0.00016051811689976603
1967.4132373958564,0.9839022159576416,0.00016044267977122217
1967.4139185326421,0.9843155741691589,0.00016038608737289906
1967.4145995695435,0.9854015707969666,0.0001603757991688326
1967.4152806063285,0.9840825796127319,0.000160051800776273
1967.4159617431142,0.9867997765541077,0.00016010984836611897
1967.4166427800155,0.9860856533050537,0.00015994532441254705
1967.4173239168085,0.9818689823150635,0.00015955445996951312
1967.4180047537084,0.9852032661437988,0.00015965523198246956
1967.418685890494,0.985470712184906,0.0001594929490238428
1967.419366927279,0.9864391088485718,0.00015948920918162912
1967.4200480640648,0.9821503758430481,0.0001590829633641988
1967.4207291009734,0.9842506051063538,0.0001590167375979945
1967.4214101377584,0.986656129360199,0.00015908735804259777
1967.422091274544,0.9837766885757446,0.00015875656390562654
1967.4227723114454,0.9843737483024597,0.00015867321053519845
1967.4234534482312,0.9839649200439453,0.00015859538689255714
1967.4241343850226,0.9884924292564392,0.00015884845925029367
1967.424815421924,0.9871895909309387,0.0001586892467457801
1967.425496458709,0.9857620596885681,0.0001584758429089561
1967.4261775954947,0.9836909174919128,0.00015833431098144501
1967.426858632396,0.9849150776863098,0.00015824315778445452
1967.4275397691817,0.9870563745498657,0.0001583394914632663
1967.428220805974,0.9899469614028931,0.00015847294707782567
1967.4289018428753,0.988896906375885,0.0001583575358381495
1967.4295827796595,0.9871777296066284,0.00015819146938156337
1967.4302639165617,0.9858444929122925,0.00015805370640009642
1967.4309449533466,0.9879994988441467,0.00015810898912604898
1967.4316259901389,0.9876226782798767,0.00015809055184945464
1967.432307127041,0.9861657023429871,0.00015792630438227206
1967.432988163826,0.9835221171379089,0.00015774511848576367
1967.433669200611,0.9897223114967346,0.00015803141286596656
1967.434350337513,0.9903834462165833,0.00015805911971256137
1967.4350312743045,0.9900131225585938,0.00015796571096871048
1967.4357123112059,0.983022153377533,0.00015746106510050595
1967.4363934479916,0.9858576059341431,0.0001575891801621765
1967.4370744847765,0.988951563835144,0.00015782436821609735
1967.437755521678,0.9885623455047607,0.00015776576765347272
1967.4384365584701,0.9877755045890808,0.00015763421833980829
1967.4391176952558,0.9875866770744324,0.00015767538570798934
1967.4397987321572,0.9802555441856384,0.00015713884204160422
1967.4404796689414,0.9914688467979431,0.0001578291557962075
1967.4411608058435,0.9822591543197632,0.00015708520368207246
1967.4418418426358,0.9905939102172852,0.00015768149751238525
1967.4425228794207,0.9878246784210205,0.00015748018631711602
1967.4432040163229,0.9911463856697083,0.00015763871488161385
1967.4438850531078,0.9898932576179504,0.0001575058704474941
1967.4445660900092,0.9899035692214966,0.00015755290223751217
1967.445247226795,0.9879440069198608,0.00015739980153739452
1967.4459282635871,0.9728308916091919,0.00015643083315808326
1967.4466092004877,0.9872258305549622,0.00015724798140581697
1967.4472903372734,0.9946999549865723,0.00015774757775943726
1967.4479713741748,0.9905932545661926,0.00015748594887554646
1967.4486524109598,0.9927894473075867,0.00015746933058835566
1967.4493335477455,0.9930611252784729,0.00015750588499940932
1967.4500145846541,0.991371214389801,0.00015738021465949714
1967.4506957214398,0.992453932762146,0.00015742360847070813
1967.4513767583412,0.9919242858886719,0.00015728286234661937
1967.4520576951254,0.99391770362854,0.000157315909746103
1967.452738732034,1.0057786703109741,0.0001581812830409035
1967.4534198688198,0.9910943508148193,0.0001571766915731132
1967.4541009056047,0.9752092361450195,0.00015618737961631268
1967.454781942506,0.9948894381523132,0.00015733209147583693
1967.4554630792918,0.9930585622787476,0.00015716769848950207
1967.4561441161932,0.9925944805145264,0.00015717354835942388
1967.4568251529854,0.9927040934562683,0.00015711385640315711
1967.4575061898868,0.991324782371521,0.00015701506345067173
1967.4581872266717,0.9913945198059082,0.00015706884732935578
1967.4588682634567,0.9948914051055908,0.00015733858163002878
1967.4595494003588,0.9912287592887878,0.0001570738822920248
1967.460230437151,0.989456832408905,0.00015692976012360305
1967.4609114740524,0.9902921319007874,0.0001570594758959487
1967.4615925108374,0.9894877076148987,0.00015700698713772
1967.4622736477395,0.9949018955230713,0.000157395115820691
1967.4629545845237,0.9905765652656555,0.00015715557674411684
1967.4636356214323,0.9914530515670776,0.00015724595868960023
1967.464316758218,0.9823136925697327,0.0001566672435728833
1967.4649977951194,0.9898015856742859,0.00015721774252597243
1967.4656788319044,0.9918861389160156,0.00015736343630123883
1967.46635996869,0.9956724643707275,0.00015751132741570473
1967.4670410055915,0.9966700077056885,0.000157631206093356
1967.4677220423837,0.9934476017951965,0.00015745630662422627
1967.4684031792858,0.9958957433700562,0.00015764775162097067
1967.46908411607,0.9898478388786316,0.000157295391545631
1967.4697651529714,0.9901551604270935,0.00015731460007373244
1967.4704461897563,0.9923593997955322,0.0001574726338731125
1967.4711273266657,0.9938497543334961,0.0001575580972712487
1967.4718083634507,0.9891024231910706,0.00015725477715022862
1967.472489400352,0.9912229776382446,0.000157355927512981
1967.4731705371378,0.9885825514793396,0.00015720058581791818
1967.4738515740391,0.9926434755325317,0.00015748938312754035
1967.4745325108306,0.9935891628265381,0.0001576039067003876
1967.4752136477327,0.9862792491912842,0.00015713114407844841
1967.4758946845177,0.9872279167175293,0.0001572222972754389
1967.476575721419,0.9943075776100159,0.00015770843310747296
1967.4772568582048,0.9931946396827698,0.0001576923968968913
1967.4779378951062,0.9884726405143738,0.00015745233395136893
1967.4786190318991,0.9896937608718872,0.00015750403690617532
1967.4793000688005,0.994437575340271,0.0001579200616106391
1967.4799810055847,0.9973496794700623,0.00015810481272637844
1967.480662042486,0.9948015213012695,0.00015803455607965589
1967.4813431792718,0.9906551241874695,0.00015789171447977424
1967.4820242161804,0.9871295690536499,0.00015777508087921888
1967.4827053529661,0.9907045960426331,0.0001579786476213485
1967.4833863898675,0.990268349647522,0.00015808299940545112
1967.4840674266525,0.9910064339637756,0.00015819742111489177
1967.4847485635546,0.9895779490470886,0.0001582229306222871
1967.485429500346,0.9930543303489685,0.00015843883738853037
1967.4861105372474,0.9911658763885498,0.00015844768495298922
1967.4867916740332,0.9918798804283142,0.00015850199270062149
1967.4874727109345,0.9927476644515991,0.00015867577167227864
1967.4881537477195,0.9890286922454834,0.00015852440265007317
1967.4888347846281,0.9903151392936707,0.00015858707774896175
1967.4895159214138,0.9959774017333984,0.00015897904813755304
1967.4901969583152,0.9948009252548218,0.00015894432726781815
1967.4908779951002,0.9968859553337097,0.00015906477347016335
1967.4915590320015,0.9880653619766235,0.00015856744721531868
1967.4922400687865,0.9867140054702759,0.0001584937854204327
1967.4929211056951,0.9966307282447815,0.0001590228930581361
1967.4936022424808,0.9937015175819397,0.00015891656221356243
1967.4942832793822,0.9945881962776184,0.000158916343934834
1967.4949643162836,0.9906134605407715,0.00015864627494011074
1967.4956453530685,0.9952609539031982,0.00015893563977442682
1967.496326489978,1.0000876188278198,0.00015918615099508315
1967.4970074267621,0.9912527799606323,0.000158659226144664
1967.4976884636635,0.9946272373199463,0.0001588677550898865
1967.4983696010313,0.9893462657928467,0.0001585585268912837
1967.4990506378163,0.9947887659072876,0.00015891356451902539
1967.499731674725,0.9908875823020935,0.00015870136849116534
1967.5004128115106,0.9914882779121399,0.00015877436089795083
1967.501093848412,0.9937852621078491,0.00015891964721959084
1967.5017749851977,0.9908761382102966,0.00015875532699283212
1967.5024559220983,0.9969515204429626,0.00015918690769467503
1967.5031369589997,0.99284827709198,0.0001589538878761232
1967.503817995792,0.9948393106460571,0.00015917443670332432
1967.504499132694,0.9923282861709595,0.0001590348401805386
1967.505180169479,0.9929351806640625,0.00015908096975181252
1967.5058613063811,0.9968329668045044,0.00015940979938022792
1967.506542343166,0.9908212423324585,0.00015906599583104253
1967.5072233800747,0.9931862354278564,0.0001592856424394995
1967.5079045169769,0.9913873076438904,0.00015919245197437704
1967.508585453761,0.9977068901062012,0.0001596368383616209
1967.5092664906624,0.9951406717300415,0.00015951934619806707
1967.5099475274474,0.9903358817100525,0.0001591653417563066
1967.5106286643568,0.9887394905090332,0.0001591724285390228
1967.5113097012581,0.9917342662811279,0.0001593247288838029
1967.5119908380439,0.9961075186729431,0.00015961259487085044
1967.5126718749452,0.9967626333236694,0.0001596504880581051
1967.5133529117302,0.9876459836959839,0.00015898983110673726
1967.514033848638,0.9932147860527039,0.00015938271826598793
1967.5147149854238,0.9976810216903687,0.00015965630882419646
1967.5153960223251,0.9957391619682312,0.0001595233188709244
1967.5160770592265,0.9950233697891235,0.00015946757048368454
1967.5167581960122,0.9935089945793152,0.00015935383271425962
1967.5174392329136,0.9934963583946228,0.0001593145716469735
1967.5181202698222,1.0023242235183716,0.0001597922673681751
1967.518801406608,0.9968355894088745,0.00015939821605570614
1967.5194823435086,0.9993283152580261,0.00015949383669067174
1967.5201633802935,0.9896495938301086,0.00015881638682913035
1967.5208445171957,0.989819347858429,0.00015875590906944126
1967.5215255541043,0.9877662658691406,0.0001586140861036256
1967.5222065908893,0.9894695281982422,0.00015862843429204077
1967.5228876277906,0.9877110719680786,0.000158482973347418
1967.5235687645763,1.0060958862304688,0.00015969602100085467
1967.5242498014777,0.9997792840003967,0.00015920404985081404
1967.5249307383856,1.003502607345581,0.00015941407764330506
1967.5256118751713,0.9934189915657043,0.00015867201727814972
1967.5262929120727,0.9867558479309082,0.00015812445781193674
1967.526973948974,0.9923027753829956,0.00015848051407374442
1967.5276550857598,0.9977802038192749,0.0001587821898283437
1967.5283361226611,1.0036863088607788,0.00015913808601908386
1967.5290171595698,0.9991022944450378,0.00015878185513429344
1967.5296982963555,0.9584025144577026,0.00015589340182486922
1967.5303793332569,0.9965409636497498,0.00015843383152969182
1967.531060270041,0.9992393851280212,0.00015854337834753096
1967.5317414069432,1.001101016998291,0.00015868476475588977
1967.5324224438518,1.0025349855422974,0.00015868028276599944
1967.5331034806368,0.9954615831375122,0.00015820573025848716
1967.533784617539,0.9939452409744263,0.00015810290642548352
1967.5344656544403,0.9882232546806335,0.00015769837773405015
1967.5351466912252,0.9943060278892517,0.00015813720528967679
1967.5358278281274,0.9902947545051575,0.00015786945004947484
1967.5365087650353,0.9972122311592102,0.00015833564975764602
1967.5371898018202,0.9886525869369507,0.00015781636466272175
1967.5378709387223,0.9920518398284912,0.00015819437976460904
1967.5385519756237,1.0015602111816406,0.00015893163799773902
1967.5392330124087,1.0023163557052612,0.00015907708439044654
1967.539914149318,0.9963688850402832,0.0001587778388056904
1967.5405951862194,0.9866880774497986,0.00015826302114874125
1967.5412762230044,1.0038191080093384,0.00015945843188092113
1967.5419572599058,1.006680965423584,0.00015986908692866564
1967.5426382968071,0.9910947680473328,0.00015907568740658462
1967.5433193335994,0.9923068881034851,0.0001593452470842749
1967.5440004705015,0.9954919815063477,0.00015977998555172235
1967.5446815074029,0.9997329711914062,0.00016019761096686125
1967.5453625441878,0.9921170473098755,0.00015991464897524565
1967.54604368109,0.9979860186576843,0.00016050002886913717
1967.5467247179913,0.9893339276313782,0.00016011742991395295
1967.5474056547828,0.9820661544799805,0.00015977691509760916
1967.548086791685,0.9953048229217529,0.0001608138409210369
1967.5487678285863,1.00432288646698,0.0001615207438590005
1967.5494488654876,0.9922365546226501,0.00016085122479125857
1967.5501299022799,0.992028534412384,0.00016097936895675957
1967.550811039182,0.9890977740287781,0.00016086007235571742
1967.5514920760834,0.9875326752662659,0.0001607893209438771
1967.5521731128683,0.9805711507797241,0.0001603887212695554
1967.5528542497705,0.9936530590057373,0.00016124127432703972
1967.553535186671,0.9852949976921082,0.00016066925309132785
1967.5542162235797,1.00212562084198,0.00016177078941836953
1967.5548972603647,0.9992625713348389,0.00016152574971783906
1967.5555783972668,0.9892296195030212,0.00016084358503576368
1967.5562594341682,0.9973636269569397,0.00016134922043420374
1967.5569405709539,0.9882083535194397,0.00016070280980784446
1967.5576216078625,0.9965232610702515,0.00016120502550620586
1967.558302644764,0.9965834021568298,0.00016116684128064662
1967.5589835816645,0.9887173771858215,0.00016058226174209267
1967.5596647184502,1.0138388872146606,0.00016222911654040217
1967.5603457553516,1.0019049644470215,0.00016139888612087816
1967.5610267922602,0.9966899156570435,0.00016101787332445383
1967.561707929046,0.9881351590156555,0.00016042399511206895
1967.5623889659473,0.9714141488075256,0.00015927701315376908
1967.5630701028495,0.9844306707382202,0.00016020843759179115
1967.5637511397508,0.9959365725517273,0.00016101427900139242
1967.5644320765423,1.0000547170639038,0.0001612874330021441
1967.5651131134437,0.9885688424110413,0.00016051447892095894
1967.5657942503458,0.9962167143821716,0.00016105988470371813
1967.5664752872472,0.995710551738739,0.00016103204688988626
1967.5671564240329,1.0147274732589722,0.00016238901298493147
1967.5678374609342,1.000476598739624,0.000161417992785573
1967.568518497843,1.0011615753173828,0.0001614673383301124
1967.569199634745,0.994268000125885,0.0001610486360732466
1967.56988067153,0.993256688117981,0.0001609829196240753
1967.5705616084306,0.9985557794570923,0.0001613095955690369
1967.5712427453327,0.9950342774391174,0.0001610466424608603
1967.571923782234,0.9922681450843811,0.0001608121965546161
1967.5726048190263,0.9940493702888489,0.00016084930393844843
1967.5732858559277,0.9958114624023438,0.00016087517724372447
1967.5739669928298,0.9894274473190308,0.0001603127020644024
1967.5746480297312,0.9937569499015808,0.00016049675468821079
1967.5753290665161,0.9867068529129028,0.00015985342906787992
1967.5760101034248,0.9837183356285095,0.00015950400847941637
1967.5766911403261,0.9838445782661438,0.0001593272463651374
1967.5773721772275,0.98707515001297,0.00015934297698549926
1967.5780533141296,0.9840608835220337,0.00015891127986833453
1967.5787343509146,0.9933557510375977,0.0001593777706148103
1967.5794153878232,0.9756947159767151,0.0001579305826453492
1967.5800965247254,0.990591287612915,0.00015872273070272058
1967.5807775616267,0.9800682663917542,0.00015777598309796304
1967.5814584985274,0.9911399483680725,0.00015831984637770802
1967.5821395353123,0.9827865362167358,0.00015747958968859166
1967.5828206722217,0.9873428344726562,0.00015757470100652426
1967.5841827460245,1.0152063369750977,0.00015897119010332972
1967.5848638828102,1.0227776765823364,0.00015929710934869945
1967.5855449197115,1.0205140113830566,0.00015891549992375076
1967.5862260566137,1.01771879196167,0.00015850612544454634
1967.5869069935216,1.0193172693252563,0.00015839633124414831
1967.587588030423,1.0174815654754639,0.00015816772065591067
1967.5882690673243,1.015720009803772,0.00015789864119142294
1967.58895020411,1.0153083801269531,0.00015772356709931046
1967.5896312410114,1.0150864124298096,0.0001575693895574659
1967.5903123779208,1.0112180709838867,0.00015718763461336493
1967.5909934148222,1.0103740692138672,0.00015707133570685983
1967.591674451607,1.010941743850708,0.00015700969379395247
1967.5923555885092,1.0108710527420044,0.00015692328452132642
1967.5930365254098,1.008899211883545,0.00015681808872614056
1967.5937175623185,1.0070302486419678,0.00015661740326322615
1967.5943985992199,1.004909873008728,0.00015646348765585572
1967.595079736122,1.0077786445617676,0.00015663975500501692
1967.5957607730234,1.004152774810791,0.0001564043341204524
1967.596441909809,1.002218246459961,0.00015634970623068511
1967.5971229467104,1.001315951347351,0.00015638532931916416
1967.597803983619,0.9976431727409363,0.00015619071200489998
1967.5984849205197,0.9996873140335083,0.00015640328638255596
1967.5991660574218,1.0010842084884644,0.00015653956506866962
1967.5998470942068,0.9943152070045471,0.0001562175457365811
1967.6005281311081,0.9872022867202759,0.00015593210991937667
1967.6012092680176,0.9945498704910278,0.00015646294923499227
1967.601890304919,0.9937278628349304,0.00015648062981199473
1967.6025713418203,1.0007414817810059,0.0001569844171172008
1967.6032524787224,1.0015426874160767,0.00015729092410765588
1967.603933415623,0.987484335899353,0.00015650778368581086
1967.6046144524153,0.9785683155059814,0.00015603529755026102
1967.6052955893174,0.995671808719635,0.00015718975919298828
1967.6059766262188,0.9930399656295776,0.00015710525622125715
1967.6066576631201,0.9953204989433289,0.0001573915360495448
1967.6073388000223,0.9919418096542358,0.00015732931206002831
1967.6080198369236,0.9896003603935242,0.00015727139543741941
1967.6087008738323,0.9912264347076416,0.00015745886776130646
1967.6093818106165,0.9940181970596313,0.00015774171333760023
1967.6100629475186,0.9883787035942078,0.00015745859127491713
1967.61074398442,0.9870375990867615,0.00015743743279017508
1967.6114250213286,0.9903255701065063,0.00015766263823024929
1967.6121061582307,0.9860268235206604,0.00015750846068840474
1967.6127871951321,0.9877384901046753,0.00015761538816150278
1967.6134682320335,0.9900521039962769,0.00015774878556840122
1967.6141493689356,0.9875540137290955,0.00015763724513817579
1967.6148304057206,0.9838361144065857,0.00015739191439934075
1967.6155113426285,0.9902819395065308,0.00015775738575030118
1967.6161923795298,0.9890297651290894,0.0001576919894432649
1967.616873516432,0.9948111176490784,0.00015811496996320784
1967.6175545533333,0.9906635284423828,0.00015771524340379983
1967.6182356902355,0.9857036471366882,0.00015740501112304628
1967.6189167271368,0.9848642349243164,0.00015731346502434462
1967.6195977640455,0.9900202751159668,0.00015762854309286922
1967.6202789008312,0.9890802502632141,0.00015748629812151194
1967.6209598377318,0.988415002822876,0.00015742855612188578
1967.6216408746332,0.9923074245452881,0.00015759638336021453
1967.6223220115353,0.9859018325805664,0.00015716264897491783
1967.623003048444,0.9913092851638794,0.00015753005573060364
1967.6236840853453,0.9872991442680359,0.0001571914181113243
1967.6243652222474,0.9891033172607422,0.00015730808081571013
1967.6250462591488,0.9890620708465576,0.00015728829021099955
1967.625727396051,0.9932829141616821,0.00015754243941046298
1967.6264083329588,0.9893009066581726,0.00015725786215625703
1967.6270893698602,0.9906975030899048,0.00015734866610728204
1967.6277704067616,0.9905586838722229,0.00015735266788396984
1967.6284515436637,0.9928787350654602,0.00015753961633890867
1967.6291325804486,0.9918660521507263,0.00015750002057757229
1967.6298136173573,0.9967313408851624,0.00015773212362546474
1967.6304947542594,0.9907013773918152,0.00015743910626042634
1967.6311757911608,0.9895358681678772,0.00015734678891021758
1967.6318567280614,0.9940074682235718,0.00015769500168971717
1967.6325378649635,0.9920223355293274,0.00015757212531752884
1967.633218901865,0.9926483631134033,0.0001576608483446762
1967.6338999387735,0.9897751808166504,0.00015751713362988085
1967.634580975675,0.9860941767692566,0.00015736912610009313
1967.635262112577,0.9850131273269653,0.00015730035374872386
1967.6359431494784,0.9904449582099915,0.000157705377205275
1967.6366241863798,0.9891586899757385,0.0001576866488903761
1967.6373053232892,0.9887047410011292,0.00015768276352901012
1967.6379862601898,0.9901624321937561,0.0001578700466779992
1967.6386672970912,0.9899290204048157,0.00015791121404618025
1967.6393484338769,0.9916932582855225,0.00015808906755410135
1967.6400294707782,0.9931293725967407,0.0001582381664775312
1967.640710507687,0.9921107888221741,0.00015827779134269804
1967.641391644589,0.9885255694389343,0.00015807549061719328
1967.6420726814904,0.9914764165878296,0.00015833420911803842
1967.6427537183918,0.9904791712760925,0.00015835136582609266
1967.6434346552924,0.9963089823722839,0.00015879787679295987
1967.6441157922018,0.9891337156295776,0.00015835471276659518
1967.6447968291031,0.9909730553627014,0.00015856754907872528
1967.6454779660053,0.994278073310852,0.00015879730926826596
1967.6461590029066,0.9906659126281738,0.0001586463040439412
1967.646840039808,0.9881877303123474,0.00015850973431952298
1967.6475211767101,0.9945154786109924,0.00015894566604401916
1967.6482022136188,0.9901580810546875,0.0001586969883646816
1967.6488831505194,0.9886114001274109,0.00015864196757320315
1967.6495641874208,0.9930952191352844,0.0001589279854670167
1967.650245324323,0.992537796497345,0.0001589355815667659
1967.6509263612243,0.9892668128013611,0.00015871271898504347
1967.6516074981337,0.9898614287376404,0.00015874180826358497
1967.652288535035,0.9929218888282776,0.0001588691957294941
1967.6529695719364,0.9940405488014221,0.00015891318616922945
1967.6536507088385,0.999090850353241,0.00015922862803563476
1967.65433174574,0.9950689673423767,0.00015893504314590245
1967.6550126826478,0.9890927672386169,0.00015849129704292864
1967.65569381955,0.9930527210235596,0.0001587176666362211
1967.6563748564513,0.9976994395256042,0.00015896309923846275
1967.6570558933527,0.9945087432861328,0.00015875553071964532
1967.6577370302548,0.9920827150344849,0.00015849957708269358
1967.6584180671562,0.9885679483413696,0.00015819845430087298
1967.6590991040648,0.9922963976860046,0.00015843271103221923
1967.6597801409662,0.9976822137832642,0.0001587677252246067
1967.6604611778675,0.996697187423706,0.00015865472960285842
1967.661142214769,0.9971349239349365,0.00015863621956668794
1967.6618232516703,0.9926409721374512,0.00015838394756428897
1967.6625043885797,0.9927454590797424,0.0001583470730111003
1967.663185425481,0.9933629035949707,0.00015840951527934521
1967.6638664623824,0.9952235221862793,0.00015855385572649539
1967.6645475992846,0.9899111390113831,0.00015821654233150184
1967.665228636186,0.9974431395530701,0.00015870465722400695
1967.6659095730938,0.9959344267845154,0.00015858437109272927
1967.6665906099952,0.9965611100196838,0.00015868712216615677
1967.6672717468973,0.9988518953323364,0.00015885551692917943
1967.6679527837987,0.9720478653907776,0.00015712851018179208
1967.6686338207,1.0036414861679077,0.00015929197252262384
1967.6693149576022,0.9862819314002991,0.00015816926315892488
1967.6699959945108,0.9986117482185364,0.00015903825988061726
1967.6706770314122,1.0024266242980957,0.00015937465650495142
1967.6713580683136,0.9950106143951416,0.0001589097228134051
1967.672039105215,0.9969148635864258,0.00015906066983006895
1967.6727201421163,0.992973804473877,0.00015886093024164438
1967.6734012790257,1.0007286071777344,0.00015942944446578622
1967.6740823160435,0.9829893708229065,0.00015830261691007763
1967.6747633529449,0.9835217595100403,0.00015838348190300167
1967.675444489847,0.983133852481842,0.00015837453247513622
1967.6761255267484,0.9920165538787842,0.00015902741870377213
1967.6768066636505,1.0097335577011108,0.00016022614727262408
1967.6774876005584,0.9926806688308716,0.00015917659038677812
1967.6781686374597,0.9758345484733582,0.0001580847892910242
1967.6788496743611,0.9876595139503479,0.00015895970864221454
1967.6795308112632,0.9893811941146851,0.0001591058971825987
1967.680211848172,1.0011199712753296,0.0001600349642103538
1967.680892985074,0.9970661997795105,0.00015977250586729497
1967.6815740219754,0.9854900240898132,0.00015906842600088567
1967.6822550588768,0.9935271739959717,0.00015969389642123133
1967.6829359957774,0.9961330890655518,0.00015996857837308198
1967.683617132796,0.9857984781265259,0.00015937091666273773
1967.6842981697046,0.9924914240837097,0.00015992035332601517
1967.684979206606,0.9967967867851257,0.0001603496930329129
1967.685660343508,0.9935119152069092,0.0001602495467523113
1967.6863413804094,0.9934722781181335,0.00016036798479035497
1967.6870224173108,0.9873065948486328,0.00016010808758437634
1967.687703554213,0.9951234459877014,0.00016074285667855293
1967.6883844911208,0.9939987063407898,0.00016080490604508668
1967.6890655280222,0.9912714958190918,0.0001607441226951778
1967.6897466649243,1.0016772747039795,0.0001616014924366027
1967.6904277018257,1.0042377710342407,0.00016189571761060506
1967.6911087387343,0.9961062073707581,0.00016148106078617275
1967.6917898756365,0.9920702576637268,0.0001613191852811724
1967.6924709126542,1.0004584789276123,0.00016200142272282392
1967.6931519495556,0.9910082221031189,0.000161501404363662
1967.6938328864562,0.9919279217720032,0.00016162008978426456
1967.6945140233584,0.995560348033905,0.00016197767399717122
