time,flux,flux_err
163.81963314890163,0.9993429183959961,0.00033622095361351967
163.84006739326287,1.0001437664031982,0.00033625538344495
163.86050143738976,0.9989473819732666,0.00033608844387345016
163.8809355812773,0.9994944930076599,0.000336268829414621
163.90136962493852,1.0002341270446777,0.0003363072464708239
163.92180386836844,0.9994928240776062,0.0003361981362104416
163.94223801132466,0.9989486336708069,0.00033620765316300094
163.96267215428816,0.99901282787323,0.00033621047623455524
163.983106296786,0.9998534917831421,0.0003363301220815629
164.00354043927655,0.9999814629554749,0.00033627368975430727
164.02397458130872,0.9995834231376648,0.0003362291899975389
164.0444086231073,0.9989724159240723,0.00033617066219449043
164.0648428646673,0.9996052980422974,0.0003363782598171383
164.08527700600098,0.999488890171051,0.00033627456286922097
164.10571114710183,0.9989429116249084,0.0003361176641192287
164.12614518772898,0.9985553622245789,0.0003362175775691867
164.14657942836493,0.9993809461593628,0.0003361669078003615
164.1670134685337,0.9987990260124207,0.0003362494462635368
164.18744760846312,0.9990842342376709,0.00033646414522081614
164.20788184816774,0.9993550777435303,0.0003363747091498226
164.24875002686895,0.9994478821754456,0.0003363741561770439
164.26918416587432,0.9993053674697876,0.00033627281663939357
164.28961830464686,0.9986643195152283,0.00033632328268140554
164.31005244294647,0.9990832209587097,0.00033635200816206634
164.33048658125335,0.9988548755645752,0.00033638408058322966
164.35092081909534,0.9998330473899841,0.0003364020958542824
164.37135495669645,0.999343991279602,0.0003363471187185496
164.39178899407125,0.999161958694458,0.00033618483575992286
164.41222313121398,0.9998607635498047,0.0003363718860782683
164.4326572681166,0.9993472695350647,0.00033634016290307045
164.45309140479367,0.9995020627975464,0.00033637986052781343
164.47352554100507,0.9995212554931641,0.0003363098076079041
164.49395977697714,1.0001226663589478,0.00033634420833550394
164.51439381295495,0.9990665316581726,0.0003361982817295939
164.53482794846786,1.0004878044128418,0.0003362542192917317
164.55526208374067,0.9996214509010315,0.00033642732887528837
164.57569621878793,0.9994815587997437,0.0003362147544976324
164.59613035360235,0.9997749328613281,0.0003361790149938315
164.61656448794383,0.9992645978927612,0.00033615835127420723
164.63699852229183,0.998674750328064,0.00033608521334826946
164.6574327561757,0.9997538924217224,0.00033621129114180803
164.67786689005152,0.9990491271018982,0.0003361381241120398
164.69830102346896,0.9998257756233215,0.00033624868956394494
164.71873515665357,0.9997305274009705,0.00033617272856645286
164.73916928959807,0.9992011785507202,0.00033612758852541447
164.759603422317,0.9998210072517395,0.0003360259288456291
164.78003745456954,0.9994086623191833,0.00033603000338189304
164.8004716868163,0.9990449547767639,0.00033611751860007644
164.82090581860393,0.9996339082717896,0.00033608381636440754
164.84133985015796,0.9991587400436401,0.00033600424649193883
164.86177408170624,0.9991626143455505,0.00033608998637646437
164.90264224365092,0.9994173049926758,0.00033600308233872056
164.92307637403428,0.9993385672569275,0.0003360904520377517
164.94351060442568,0.9996161460876465,0.00033594027627259493
164.9639446343499,0.999001145362854,0.00033595412969589233
164.98437876427488,0.9993507266044617,0.00033607444493100047
