time,flux,flux_err
163.88001264223567,0.9999647736549377,0.00025821386952884495
163.90044690871582,0.9992223978042603,0.00025822280440479517
163.92088137496467,0.9991288185119629,0.000258237385423854
163.94131574120547,0.9997590780258179,0.0002581935259513557
163.96175010722072,0.9992557764053345,0.0002581279259175062
163.98218447300314,0.9997456669807434,0.00025815609842538834
164.00261883854546,0.999710202217102,0.0002580616855993867
164.02305320409505,0.9998652935028076,0.00025822766474448144
164.04348746964388,0.9995654821395874,0.00025818211724981666
164.0639219347213,0.9995111227035522,0.0002580264990683645
164.08435629980522,0.9992794394493103,0.00025808229111135006
164.10479066465632,0.9989189505577087,0.0002580355212558061
164.12522492949938,0.9991261959075928,0.00025815170374698937
164.14565939388558,0.9992437958717346,0.000257975043496117
164.16609365827026,0.9995810985565186,0.00025816127890720963
164.18652802264842,0.999520480632782,0.00025802457821555436
164.20696248656895,0.9994145631790161,0.0002579904394224286
164.24783111440047,0.9993104338645935,0.00025788749917410314
164.26826547785458,0.9994900226593018,0.0002579295542091131
164.2886998413087,0.9991570711135864,0.0002578128769528121
164.30913420475554,0.9992282390594482,0.00025799614377319813
164.329568567744,0.9991008043289185,0.00025781747535802424
164.3500030307332,0.9990993738174438,0.0002580303989816457
164.37043739348155,0.999245822429657,0.0002580612199380994
164.39087165600358,0.9990069270133972,0.0002579684369266033
164.41130601852637,0.9991199374198914,0.0002579416031949222
164.43174038080906,0.9980357885360718,0.00025785979232750833
164.45217474309902,0.9992146492004395,0.0002579235879238695
164.47260910492332,0.9986374974250793,0.0002578577841632068
164.4930435667411,0.9993208646774292,0.0002578663406893611
164.51347782833182,1.0004286766052246,0.0002581605513114482
164.53391218992329,0.9988053441047668,0.0002578262356109917
164.55434655127465,0.999047040939331,0.0002578420389909297
164.57478091240046,0.9992366433143616,0.0002579997817520052
164.59521527329343,0.9992715120315552,0.00025788837228901684
164.61564963417914,0.999308705329895,0.00025791628286242485
164.63608389483852,0.998621940612793,0.0002579439023975283
164.6565183552666,0.999252200126648,0.00025799826835282147
164.67695271568664,0.9983272552490234,0.000257817649981007
164.69738707588112,0.9994392395019531,0.00025802996242418885
164.71782143584278,0.9990479946136475,0.00025803109747357666
164.73825579579716,0.998805820941925,0.0002577985287643969
164.75869015552598,0.9989232420921326,0.0002578368585091084
164.77912441502122,0.9985712170600891,0.00025778054259717464
164.79955887427786,0.9983959794044495,0.0002579123538453132
164.81999323354103,0.9985690116882324,0.0002578880521468818
164.8404274925706,0.9986850023269653,0.0002579349675215781
164.86086195136158,0.9986487627029419,0.0002580057189334184
164.8812963101591,0.9982476830482483,0.00025780321448110044
164.901730568723,0.998955488204956,0.0002578790590632707
164.92216492704756,0.9977365732192993,0.00025755452224984765
164.94259938514733,0.9980477690696716,0.0002576800179667771
164.96303364324558,0.9979857802391052,0.0002576696570031345
164.98346800111176,0.9985601305961609,0.00025806218036450446
