time,flux,flux_err
2317.4605381964357,0.9978719353675842,0.00022450035612564534
2317.48097020993,0.9967500567436218,0.00022449390962719917
2317.5014022234245,0.995820939540863,0.0002244137431262061
2317.521834236446,0.9962882995605469,0.00022455108410213143
2317.542266249009,0.99738609790802,0.00022450063261203468
2317.562698261565,0.999149739742279,0.0002245774958282709
2317.5831303731975,1.0016108751296997,0.00022454668942373246
2317.6035622848285,1.0052733421325684,0.0002244981878902763
2317.623994295529,1.0078320503234863,0.00022427306976169348
2317.644426406223,1.0107141733169556,0.00022410777455661446
2317.664858316457,1.0115164518356323,0.0002237814333057031
2317.6852904266852,1.0128355026245117,0.0002232970728073269
2317.7057224359887,1.0119413137435913,0.0002226844517281279
2317.7261543452914,1.010624885559082,0.0002218747540609911
2317.746586453657,1.00657320022583,0.000220688569243066
2317.7670183620285,1.0030207633972168,0.0002191252278862521
2317.787450369935,0.9975452423095703,0.00021688333072233945
2317.8078824773693,0.9921038746833801,0.00021466973703354597
2317.848746391319,0.9987433552742004,0.00022456684382632375
2317.869178497822,1.0011018514633179,0.0002245120849693194
2317.889610403865,1.0031776428222656,0.00022450389224104583
2317.910042409443,1.006922960281372,0.00022452601115219295
2317.930474514549,1.0087990760803223,0.00022429553791880608
2317.9509065196617,1.0103449821472168,0.00022411694226320833
2317.971338423842,1.011832594871521,0.00022369436919689178
2317.991770528017,1.012217402458191,0.0002231430698884651
2318.0122025317323,1.0112096071243286,0.00022221248946152627
2318.0326344349814,1.007010579109192,0.00022102244838606566
2318.053066537759,1.0027202367782593,0.00021950415975879878
2318.0939304423955,0.9958338141441345,0.0002244949428131804
2318.114362543776,0.9951406121253967,0.00022459153842646629
2318.1347945451635,0.9958165287971497,0.0002246004150947556
2318.155226646086,0.9978065490722656,0.00022457730665337294
2318.1756585465337,1.0010440349578857,0.00022459140745922923
2318.1960905469896,1.0043686628341675,0.00022455659927800298
2318.216522646515,1.0092426538467407,0.00022434131824411452
2318.2369545460315,1.0111502408981323,0.00022388344223145396
2318.2573865450904,1.011816143989563,0.00022318448463920504
2318.2778186436844,1.0113292932510376,0.0002227027143817395
2318.298250541804,1.009803295135498,0.0002219825837528333
2318.359546534317,1.0065631866455078,0.00022455384896602482
2318.3799785310475,1.0081994533538818,0.00022435185383073986
2318.4004106273132,1.0101412534713745,0.00022420939058065414
2318.4208426231053,1.0110536813735962,0.00022390863159671426
2318.441274518904,1.0111569166183472,0.00022356805857270956
2318.4617066137725,1.0116385221481323,0.00022312544751912355
2318.4821385086325,1.011767864227295,0.00022271691705100238
2318.502570503035,1.0101935863494873,0.00022206745052244514
2318.523002596972,1.0077216625213623,0.00022145381080918014
2318.5842985769123,0.9953199028968811,0.0002246402291348204
2318.6047304689782,0.9948370456695557,0.00022461872140411288
2318.6251625615187,0.9955257773399353,0.00022464391076937318
2318.645594553127,0.9954488277435303,0.00022460106993094087
2318.6660264442617,0.9973428249359131,0.00022458551393356174
2318.686458535405,0.9988430142402649,0.00022467435337603092
2318.7068905256165,1.0003139972686768,0.00022472125419881195
2318.72732241582,1.002377986907959,0.00022465865185949951
2318.747754506032,1.0055172443389893,0.0002246277581434697
2318.768186495312,1.0083340406417847,0.00022442209592554718
2318.788618484119,1.0098681449890137,0.0002241544716525823
2318.829482461282,1.0032284259796143,0.0002246465883217752
2318.849914449158,1.0047260522842407,0.00022463394270744175
2318.870346536576,1.007302165031433,0.00022448503295890987
2318.890778423527,1.0098165273666382,0.00022424831695389003
2318.9112104104715,1.0105876922607422,0.00022379860456567258
2318.9316424969584,1.0111002922058105,0.00022335186076816171
2318.952074382978,1.0101802349090576,0.0002228801604360342
2318.9725063685255,1.0095694065093994,0.00022222673578653485
2318.9929384536154,1.0079396963119507,0.0002216078864876181
2319.0133703387037,1.0058190822601318,0.0002207744400948286
2319.0338024233206,1.0022135972976685,0.00021974652190692723
2319.074666290704,0.9983252882957458,0.00022456064471043646
2319.0950983743896,0.9966557025909424,0.00022466729569714516
2319.1155303571504,0.9951572418212891,0.00022458324383478612
2319.1359622399104,0.9943214654922485,0.0002245452196802944
2319.156394322199,0.9943902492523193,0.0002246353542432189
2319.1768262040277,0.9952706098556519,0.0002246666990686208
2319.1972581853915,0.9961851835250854,0.00022459204774349928
2319.217690266283,0.9970515966415405,0.000224622170208022
2319.2381221471805,0.998818576335907,0.0002246987132821232
2319.258554127613,1.0005593299865723,0.00022475629521068186
2319.2789862075733,1.003204584121704,0.00022467905364464968
2319.2994181870745,1.0053858757019043,0.00022460561012849212
2319.319850066109,1.0080920457839966,0.00022436243307311088
2319.340282145138,1.009562373161316,0.000224087736569345
2319.360714123708,1.010941505432129,0.00022351417283061892
2319.3811460018114,1.0107098817825317,0.000222889386350289
2319.4015780794434,1.0080572366714478,0.00022192895994521677
2319.4220100566163,1.0056371688842773,0.00022090954007580876
2319.4424421337826,1.0001749992370605,0.00021938688587397337
2319.462874010489,0.9946832656860352,0.00021669850684702396
2319.483305986265,0.9890579581260681,0.00021396098600234836
2319.565033987492,0.9995262622833252,0.0002247783268103376
2319.58546586187,1.0013517141342163,0.00022473411809187382
2319.6058978357833,1.0028598308563232,0.00022465171059593558
2319.62632990969,1.0050253868103027,0.00022461495245806873
2319.646761782671,1.0068050622940063,0.00022446650837082416
2319.667193755653,1.0087257623672485,0.00022430562239605933
2319.6876258281627,1.0096925497055054,0.00022405243362300098
2319.7080578002133,1.0105208158493042,0.00022353415261022747
2319.7284896717974,1.0094778537750244,0.0002229370438726619
2319.748921743376,1.0080763101577759,0.00022203358821570873
2319.769353714495,1.0042527914047241,0.00022069744591135532
2319.8102176553293,1.0026392936706543,0.0002247067604912445
2319.8306496250516,0.9991939663887024,0.00022476896992884576
2319.851081594774,0.9963976740837097,0.00022458306921180338
2319.871513564023,0.994933009147644,0.0002246313524665311
2319.8919454328134,0.9944044947624207,0.00022469632676802576
2319.9123775011394,0.9942249059677124,0.00022468980751000345
2319.9328094689918,0.9948599934577942,0.00022467365488409996
2319.9532414368514,0.9966185092926025,0.0002246356598334387
2319.9736734042453,0.9977173209190369,0.0002247478550998494
2319.9941053711664,0.9998130202293396,0.00022473900753539056
2320.0145372376282,1.0024648904800415,0.0002247239026473835
2320.034969303859,1.0050830841064453,0.00022464741778094321
2320.0554012696157,1.0073442459106445,0.00022446847287938
2320.0758331351462,1.0092195272445679,0.00022415295825339854
2320.0962652002127,1.0096148252487183,0.00022375014668796211
2320.1166971648054,1.0102521181106567,0.0002231631224276498
2320.1371291291725,1.0088231563568115,0.00022268493194133043
2320.157561093307,1.0069129467010498,0.00022182543762028217
2320.1779930569683,1.004162073135376,0.0002207960787927732
2320.1984250201713,1.0000253915786743,0.00021927761554252356
2320.2188569831414,0.9950549602508545,0.00021748644940089434
2320.2392889456387,0.9905610084533691,0.00021562282927334309
2320.3005848310495,1.001863718032837,0.00022480767802335322
2320.321016891925,0.9986296892166138,0.00022473130957223475
2320.3414488527924,0.9960101842880249,0.0002246215008199215
2320.361880712968,0.9955294132232666,0.00022472396085504442
2320.382312772912,0.9942308068275452,0.00022464852372650057
2320.4027447326225,0.9941737651824951,0.0002246405347250402
2320.4231765918594,0.9932499527931213,0.00022469076793640852
2320.4436086506394,0.9951549768447876,0.00022479532344732434
2320.4640406091785,0.9962963461875916,0.0002246722433483228
2320.4844724674913,0.9975466728210449,0.00022480609186459333
2320.504904525107,0.9992499351501465,0.00022486248053610325
2320.525336482722,1.0005766153335571,0.00022478736354969442
2320.5457684396315,1.0018175840377808,0.00022481009364128113
2320.5662003963153,1.0037301778793335,0.00022476870799437165
2320.586632352759,1.004509687423706,0.00022467087546829134
2320.607064308744,1.0063807964324951,0.00022459171304944903
2320.6274962642638,1.007484793663025,0.00022441193868871778
2320.6479282195505,1.0076075792312622,0.00022433610865846276
2320.6683601743644,1.008719563484192,0.00022417806030716747
2320.6887921289526,1.009659767150879,0.00022388462093658745
2320.709224083068,1.0092406272888184,0.00022360611183103174
2320.7296560369577,1.0094488859176636,0.0002232002152595669
2320.750087990382,1.0081140995025635,0.00022237320081330836
2320.7909519960594,0.9962658882141113,0.00022467703092843294
2320.8113838485515,0.9939419627189636,0.00022464788344223052
2320.8318158005713,0.9937172532081604,0.00022474341676570475
2320.8522478521336,0.9938713908195496,0.00022473769786302
2320.8726797034615,0.9942227005958557,0.0002247157972306013
2320.8931116543245,0.9941931962966919,0.00022475466539617628
2320.913543704948,0.9949412941932678,0.00022485457884613425
2320.933975555112,0.9952440857887268,0.0002246873191324994
2320.954407505036,0.9969881772994995,0.0002248692762805149
2320.974839554503,0.9986550211906433,0.00022484740475192666
2320.9952714035026,0.9998002052307129,0.0002248073578812182
2321.01570335227,1.0015678405761719,0.00022478451137430966
2321.0361354007982,1.0039277076721191,0.00022471802367363125
2321.0565672488665,1.005757212638855,0.00022460751642938703
2321.0769992964633,1.0069142580032349,0.00022437622828874737
2321.097431243834,1.008190631866455,0.00022420755703933537
2321.1178631907387,1.0084710121154785,0.0002237949229311198
2321.1382951374035,1.008670449256897,0.00022332044318318367
2321.15872708361,1.0084283351898193,0.0002228988887509331
2321.1791590295834,1.0073693990707397,0.00022226353758014739
2321.199590975084,1.0047821998596191,0.00022149361029732972
2321.220022920359,1.002515196800232,0.00022091322171036154
2321.2404548651684,1.00010085105896,0.00021989390370436013
2321.281318753616,1.004112958908081,0.0002248236269224435
2321.301750697494,1.0009053945541382,0.00022487001842819154
2321.3221827408997,0.9977508783340454,0.000224782939767465
2321.3426145838457,0.9961631894111633,0.00022471966804005206
2321.3630465265596,0.9949982166290283,0.0002247994561912492
2321.3834784690334,0.9946097135543823,0.00022468483075499535
2321.403910411049,0.9935672879219055,0.0002248106466140598
2321.424342252598,0.9934656023979187,0.00022474660363513976
2321.4447742939083,0.9943307042121887,0.00022477949096355587
2321.4652062347595,0.9955250024795532,0.00022474827710539103
2321.4856382753787,0.9964689612388611,0.0002248327509732917
2321.5060701157563,0.9980729222297668,0.00022480030020233244
2321.5265020556762,1.0002192258834839,0.00022487439855467528
2321.5469340951313,1.00211501121521,0.0002248393720947206
2321.5673659343447,1.0035580396652222,0.00022472675482276827
2321.5877978731005,1.004421591758728,0.0002247174270451069
2321.608229911624,1.0053294897079468,0.000224621660890989
2321.6286618496742,1.0062670707702637,0.00022441775945480913
2321.649093687498,1.007534384727478,0.00022435899882111698
2321.6695257248575,1.0079892873764038,0.00022416865976992995
2321.689957661976,1.0084080696105957,0.00022382436145562679
2321.710389498636,1.0087043046951294,0.0002233974519185722
2321.730821535064,1.0082626342773438,0.00022295743110589683
2321.771685306514,1.0116782188415527,0.0002248554228572175
2321.792117341778,1.0067325830459595,0.00022477096354123205
2321.8125492768013,1.002946376800537,0.00022480795450974256
2321.8329811113654,1.0001063346862793,0.00022489293769467622
2321.853413145698,0.997181236743927,0.00022478486062027514
2321.873845079557,0.9955860376358032,0.00022475511650554836
2321.8942771131915,0.9949376583099365,0.00022486501256935298
2321.9147089463586,0.9934815168380737,0.0002247560041723773
2321.9351408790535,0.9931057691574097,0.00022470969997812063
2321.9555729117565,0.9946779608726501,0.00022485305089503527
2321.9760047437594,0.9955029487609863,0.00022484631335828453
2321.996436675523,0.9969457387924194,0.000224906878429465
2322.016868707062,0.9993368983268738,0.00022485463705379516
2322.0373005381334,1.0005062818527222,0.00022489874390885234
2322.0577324689657,1.002747654914856,0.00022476923186331987
2322.0781643993396,1.0045245885849,0.00022468208044301718
2322.0985963294806,1.0058457851409912,0.0002244633942609653
2322.1190282591488,1.0070348978042603,0.0002243577182525769
2322.1394602883593,1.007843017578125,0.00022398833243642002
2322.159892117561,1.0081173181533813,0.00022356919362209737
2322.180324046072,1.008203148841858,0.00022320264542941004
2322.200756074584,1.0064327716827393,0.00022257061209529638
2322.221187902396,1.005398154258728,0.00022201512183528394
2322.2620518573167,0.9940130114555359,0.00022482800704892725
2322.282483684423,0.9932654500007629,0.00022489669208880514
2322.3029157108394,0.9937193393707275,0.00022480539337266237
2322.323347637255,0.9940416216850281,0.0002248059172416106
2322.3437794629717,0.994333803653717,0.00022488983813673258
2322.3642114886825,0.9956303238868713,0.00022488602553494275
2322.384643413934,0.9962224364280701,0.0002249047247460112
2322.405075238712,0.9971765279769897,0.00022490331321023405
2322.425507263266,0.9983775615692139,0.00022487314708996564
2322.4459391873534,0.9997288584709167,0.0002248674863949418
2322.4663711112007,1.00138258934021,0.00022487237583845854
2322.4868030348225,1.0030176639556885,0.00022478609753306955
2322.5072349579787,1.004307508468628,0.00022470515978056937
2322.527666880662,1.0057895183563232,0.00022453618294093758
2322.5480988031195,1.0059261322021484,0.00022434204583987594
2322.5685307253443,1.0071394443511963,0.0002240225876448676
2322.588962647096,1.0077731609344482,0.00022364525648299605
2322.6093946686233,1.0074896812438965,0.0002232650585938245
2322.629826489683,1.0130478143692017,0.00022326651378534734
2322.6502585102717,1.005417823791504,0.00022235653887037188
2322.6706904308667,1.003488540649414,0.00022160795924719423
2322.6911222509952,1.0003160238265991,0.00022050339612178504
2322.7115542706524,0.9968633651733398,0.00021917484991718084
2322.7524180090477,1.0063130855560303,0.00022491267009172589
2322.7728500277735,1.0035603046417236,0.0002249205717816949
2322.7932818460395,1.0006579160690308,0.00022489186085294932
2322.8137137640733,0.9987112283706665,0.00022490700939670205
2322.834145781868,0.9964354038238525,0.00022486638044938445
2322.8545775992025,0.9946959018707275,0.0002248089440399781
2322.875009516305,0.9941198825836182,0.00022489669208880514
