time,flux,flux_err
163.77830872982304,1.0001856088638306,0.00014172508963383734
163.7987427577682,0.9999537467956543,0.00014163121522869915
163.81917678524042,1.000527024269104,0.0001415872829966247
163.83961091272067,1.0004733800888062,0.00014167714107315987
163.86004483996658,1.000207543373108,0.0001417133753420785
163.88047886697314,1.0000863075256348,0.000141692187753506
163.9009127939862,1.0006681680679321,0.0001417838066117838
163.92134692053514,1.0004184246063232,0.00014173875388223678
163.9417809468432,1.000337839126587,0.00014173309318721294
163.96221497315855,1.0002291202545166,0.0001417521561961621
163.98264899900823,1.000113606452942,0.00014172463852446526
164.00308302485064,1.000321388244629,0.00014168820052873343
164.0235170504675,1.0002832412719727,0.00014172994997352362
164.04395097585075,1.0003061294555664,0.00014167978952173144
164.06438510099542,1.000248908996582,0.0001416589948348701
164.08481912591378,1.0004926919937134,0.00014159521379042417
164.1052531505993,1.0006088018417358,0.00014167657354846597
164.12568707504397,1.000540852546692,0.00014160608407109976
164.14612119949743,1.00038743019104,0.00014164937601890415
164.1665551234837,1.0002743005752563,0.00014171464135870337
164.18698914746346,1.0006494522094727,0.0001417215826222673
164.20742327121843,1.0003894567489624,0.00014167837798595428
164.24829121778748,1.0003198385238647,0.00014155881945043802
164.26872524107603,1.0003931522369385,0.00014149525668472052
164.2891592638989,1.0004206895828247,0.00014165820903144777
164.3095932864817,1.0004799365997314,0.00014165113680064678
164.3300273088389,1.0003926753997803,0.0001416522718500346
164.3504614311969,1.0002954006195068,0.00014157390978652984
164.37089545308118,1.0000025033950806,0.00014159016427583992
164.39132937497197,1.0001606941223145,0.0001417082385160029
164.4117633966307,1.0004416704177856,0.0001417153689544648
164.4321974178165,1.0002893209457397,0.00014166127948556095
164.45263143900956,1.0004044771194458,0.00014170553185977042
164.4730654599698,1.0006308555603027,0.00014165240281727165
164.49349958092353,1.0003862380981445,0.00014154650853015482
164.51393350141734,1.000394344329834,0.0001416754093952477
164.5343675216791,1.000399112701416,0.00014171206566970795
164.55480154193356,1.0005818605422974,0.00014176042168401182
164.57523556172964,1.000460147857666,0.00014171218208502978
164.59566958152573,1.0003827810287476,0.0001415534788975492
164.6161036010817,1.0003292560577393,0.00014155522512737662
164.63653752017854,1.0005393028259277,0.00014165531320031732
164.6569716392769,1.0003585815429688,0.00014163707965053618
164.67740565813438,1.0004737377166748,0.00014165251923259348
164.6978396767663,1.0005091428756714,0.00014150419156067073
164.71827369539824,1.0006705522537231,0.00014159409329295158
164.73870771355723,1.0003464221954346,0.00014158178237266839
164.75914173149067,1.0004608631134033,0.00014153165102470666
164.77957564942335,1.0006316900253296,0.0001415481383446604
164.8000097668846,1.000374674797058,0.00014164578169584274
164.8204437843524,1.0005348920822144,0.0001416330342181027
164.84087770158658,1.0006157159805298,0.00014155935787130147
164.86131181858218,1.0005451440811157,0.0001415151491528377
164.88174583535147,1.0005024671554565,0.00014154441305436194
164.90217975188716,1.0003901720046997,0.00014162511797621846
164.9226137681835,1.0007843971252441,0.00014167781046126038
164.94304788425507,1.0004764795303345,0.00014167139306664467
164.9634818003251,1.0005624294281006,0.00014160033606458455
164.98391581593023,1.0004563331604004,0.0001415879523847252
