time,flux,flux_err
1988.3979098558411,1.0065131187438965,0.0016059173503890634
1988.4183419847031,1.0046380758285522,0.0016055721789598465
1988.4387740130987,1.0047317743301392,0.0016060571651905775
1988.4592061410222,0.9974285364151001,0.001605145982466638
1988.4796380684857,0.9940796494483948,0.0016045322408899665
1988.5000700954843,0.9925681352615356,0.0016042037168517709
1988.5205022220107,0.9953179359436035,0.0016039137262851
1988.5409341485429,0.994922399520874,0.0016025290824472904
1988.5613661746102,0.9978177547454834,0.0016020267503336072
1988.5817983002053,0.9960298538208008,0.0016008374514058232
1988.6226622504764,0.9939996004104614,0.0016027519013732672
1988.6430943751402,0.9900457859039307,0.0016026749508455396
1988.663526299344,0.9919472336769104,0.0016025969525799155
1988.6839583235487,0.9923661947250366,0.0016028309473767877
1988.7043904468155,0.992529034614563,0.0016036892775446177
1988.724822370088,1.0007965564727783,0.0016051201382651925
1988.7452543928957,0.9992366433143616,0.0016055296873673797
1988.7656865152312,1.0014832019805908,0.0016059607733041048
1988.7861185371075,1.0043283700942993,0.0016059870831668377
1988.806550458983,1.002712368965149,0.0016059469198808074
1988.8269825803873,0.9962872862815857,0.001605345169082284
1988.888278641818,0.9823796153068542,0.0016007783124223351
1988.908710561831,0.9814133048057556,0.0016009560786187649
1988.9291426813725,0.9852069020271301,0.001601695315912366
1988.9495747004548,0.9867165088653564,0.0016024926444515586
1988.9700066190708,0.985215425491333,0.0016020862385630608
1988.9904387372226,0.9872083067893982,0.0016024839133024216
1989.0108707553663,0.9916979670524597,0.001602530712261796
1989.031302673051,0.9907066226005554,0.0016028920654207468
1989.0517347902642,0.9917141199111938,0.0016031714621931314
1989.0721668070182,1.0005252361297607,0.001605295343324542
1989.0925987237715,0.999993622303009,0.0016058512264862657
1989.1130308400607,1.001365303993225,0.001605772296898067
1989.1334628558761,1.005843162536621,0.0016061653150245547
1989.1538948712332,1.0094655752182007,0.0016060200287029147
1989.1743268861173,1.0051708221435547,0.0016059271292760968
1989.1947589010088,1.0041979551315308,0.0016058457549661398
1989.2151909154345,1.0062931776046753,0.001606375677511096
1989.2356229293946,1.0030951499938965,0.001605717814527452
1989.2560549428817,0.995991587638855,0.0016054550651460886
1989.2764869563762,0.9961518049240112,0.001605283236131072
1989.2969190693984,0.9903402328491211,0.001604529214091599
1989.3582151056835,0.9882983565330505,0.0016019700560718775
1989.3786470173145,0.9822126626968384,0.0016016848385334015
1989.3990791284814,0.9866160750389099,0.001602531992830336
1989.4195111391746,0.989481508731842,0.0016024091746658087
1989.4399430494086,0.9931426644325256,0.0016030670376494527
1989.4603751596442,0.9943438172340393,0.0016031842678785324
1989.4808071689404,0.9978300333023071,0.0016047785757109523
1989.501239078243,0.9999761581420898,0.0016055861487984657
1989.5216711875473,1.0008243322372437,0.001605901401489973
1989.5421031959122,1.0033254623413086,0.0016064015217125416
1989.5625351042836,1.0060956478118896,0.0016061451751738787
1989.5829672121909,1.004676342010498,0.0016063780058175325
1989.6033992196244,1.002909779548645,0.0016062228241935372
1989.6238311265988,0.9975717663764954,0.0016054288716986775
1989.6442632335747,1.000096321105957,0.0016057364409789443
1989.6646952396113,0.9962520599365234,0.001605181023478508
1989.6851271456544,0.9920843243598938,0.0016044634394347668
1989.705559251699,0.9935193061828613,0.0016046520322561264
1989.7259912568043,0.9933604598045349,0.0016037736786529422
1989.746423161916,0.9954115152359009,0.0016031503910198808
1989.7668552665637,0.9961720108985901,0.0016015497967600822
1989.7872872707376,0.9980315566062927,0.0016003462951630354
1989.8077191744524,0.9983466863632202,0.0015984061174094677
1989.8485832814113,1.0013175010681152,0.001605264376848936
1989.8690153841962,1.002600908279419,0.0016060558846220374
1989.889447286514,1.0024833679199219,0.0016066733514890075
1989.9098792888253,1.0040831565856934,0.0016057082684710622
1989.930311390679,1.0038838386535645,0.0016069408738985658
1989.9507432920655,1.002236247062683,0.0016062128124758601
1989.9711752929798,0.996248185634613,0.001605752739124
1989.991607393902,0.9973679780960083,0.0016052622813731432
1990.0120392938916,0.9925447106361389,0.0016050484264269471
1990.0324712938746,0.9926506876945496,0.0016037364257499576
1990.0529033934,0.9925509691238403,0.0016032729763537645
1990.0733352929237,0.99480140209198,0.0016022369964048266
1990.0937672919754,0.9992341995239258,0.0016007375670596957
1990.1141993905694,1.0042176246643066,0.0015995374415069818
1990.134631388697,1.0032286643981934,0.0015982647892087698
1990.155063286351,1.0040026903152466,0.0015955190174281597
1990.1754953840136,1.0021774768829346,0.001592382206581533
1990.19592738121,0.9975905418395996,0.001588153769262135
1990.2163592779325,0.9921423196792603,0.0015810850309208035
1990.2367913741982,0.9884485006332397,0.0015701544471085072
1990.2572233704632,0.9840453863143921,0.001551857334561646
1990.2776553657895,0.980855405330658,0.0015240628272294998
1990.2980873611232,0.991112470626831,0.0014743147185072303
1990.3389513508519,0.9922665953636169,0.001604806282557547
1990.3593833452542,0.9935941100120544,0.0016048490069806576
1990.37981523919,0.9952102899551392,0.0016030877595767379
1990.4002473326545,0.9984855651855469,0.0016015567816793919
1990.4206793261255,1.0034605264663696,0.0015989408129826188
1990.44111121913,1.0047117471694946,0.0015963308978825808
1990.4615433116633,0.9998108744621277,0.0015912788221612573
1990.4819753037373,0.9926897883415222,0.0015847710892558098
1990.5024072953456,0.9886178970336914,0.0015731891617178917
1990.5228392869467,0.9846784472465515,0.001556076924316585
1990.5432712780894,0.9822998642921448,0.0015347546432167292
1990.5841352594362,0.9896427392959595,0.0016048785764724016
1990.6045672496475,0.9894483089447021,0.0016056136228144169
1990.624999239386,0.9941839575767517,0.0016033726278692484
1990.6454313286667,0.992755115032196,0.0016033707652240992
1990.6658632174804,0.9967169761657715,0.0016024227952584624
1990.6862952062947,0.9940336346626282,0.0016014408320188522
1990.706727294637,1.002476453781128,0.0015998509479686618
1990.7271591825192,1.0054218769073486,0.0015988879604265094
1990.7475912703958,1.000802755355835,0.0015972330002114177
1990.7680232573475,1.0014991760253906,0.0015958844451233745
1990.7884551442985,0.9990038275718689,0.0015915558906272054
1990.8293192172641,0.9841518402099609,0.001603038515895605
1990.8497511032838,0.9879993200302124,0.0016032557468861341
1990.870183188832,0.9919071793556213,0.001603378215804696
1990.890615173921,0.9941990971565247,0.001603941316716373
1990.9110470585438,0.9954216480255127,0.0016051289858296514
1990.9314791431607,0.9960179924964905,0.0016055569285526872
1990.9519111273185,0.9992547035217285,0.0016063122311607003
1990.9723431110106,1.000072956085205,0.0016066298121586442
1990.9927750946954,1.0011228322982788,0.0016062790527939796
1991.0132070774562,1.0010673999786377,0.001606665668077767
1991.033639060217,1.004970908164978,0.0016074117738753557
1991.0540710429705,1.0033284425735474,0.001606703968718648
1991.0745030248,1.0053248405456543,0.0016069802222773433
1991.0949349066286,1.001064419746399,0.0016065650852397084
1991.115366987986,0.9958010911941528,0.0016058653127402067
1991.135798968884,0.9948785901069641,0.001605882658623159
1991.156231049783,0.9914789199829102,0.0016055466840043664
1991.1766629297417,0.9940252304077148,0.001605898141860962
1991.1970949097085,0.9912299513816833,0.0016053096624091268
1991.2175269896761,0.9913415312767029,0.0016051719430834055
1991.2379588687036,0.9904187321662903,0.0016054930165410042
1991.258390847739,0.9913023114204407,0.0016058208420872688
1991.2788229263097,0.9913514852523804,0.0016045274678617716
1991.31968678251,0.9855475425720215,0.0016034706495702267
1991.3401188601492,0.9859133958816528,0.0016035614535212517
1991.360550737314,0.9867504239082336,0.0016029677353799343
1991.3809827140212,0.9870683550834656,0.0016030871775001287
1991.4014147907292,0.9881085753440857,0.001603336539119482
1991.4218466669627,0.9890941381454468,0.001603691023774445
1991.4422786427385,0.9925748705863953,0.0016041481867432594
1991.4627107182823,0.9928454756736755,0.0016041334019973874
1991.4831426933524,0.995460033416748,0.0016048566903918982
1991.5035745681962,0.9979016780853271,0.0016060094349086285
1991.5240066425758,1.0006496906280518,0.0016067373799160123
1991.5444386167146,1.0031771659851074,0.0016070634592324495
1991.564870490627,1.0004020929336548,0.0016070546116679907
1991.5853025640754,1.0030651092529297,0.0016073011793196201
1991.60573453705,1.0044031143188477,0.0016074839513748884
1991.6261666097998,1.0068001747131348,0.0016077673062682152
1991.6465984823153,1.0021424293518066,0.0016068874392658472
1991.6670304543586,1.00238835811615,0.0016067852266132832
1991.6874625261771,0.998725950717926,0.0016066497191786766
1991.7078943975284,0.995336651802063,0.0016062661306932569
1991.7283263686404,0.9931383728981018,0.0016058726469054818
1991.748758339294,0.9905058741569519,0.0016056634485721588
1991.7691903097148,0.9871593117713928,0.0016050098929554224
1991.7896222796626,0.9878705739974976,0.001604846096597612
1991.8100542493848,0.9907329678535461,0.0016044112853705883
1991.8304862188743,0.9901863932609558,0.0016042455099523067
1991.8509181878908,0.9919908046722412,0.0016036691376939416
1991.871350156449,0.9991551041603088,0.0016025424702093005
1991.8917821247742,1.002834439277649,0.001601474592462182
1991.9122140928594,1.0011597871780396,0.0015995928552001715
1991.9326460604861,1.0042054653167725,0.0015982500044628978
1991.95307802788,1.002469778060913,0.0015959225129336119
1991.9735099948011,1.0040435791015625,0.001593688502907753
1991.9939420614974,1.0013785362243652,0.0015897791599854827
1992.0143739277264,0.9957529306411743,0.0015850368654355407
1992.0552379592482,1.0028064250946045,0.0016075277235358953
1992.075669824546,1.000936508178711,0.0016067653195932508
1992.096101889605,1.0011340379714966,0.0016073868609964848
1992.116533854205,0.9981098771095276,0.001606689766049385
1992.1369657185714,0.9938139319419861,0.001606325968168676
1992.1573977824664,0.9932549595832825,0.001606157049536705
1992.177829746135,0.991563081741333,0.0016058372566476464
1992.1982616093374,0.990164041519165,0.0016054365551099181
1992.218693672301,0.9923954010009766,0.0016048784600570798
1992.2391256348055,0.9948898553848267,0.001604558783583343
1992.2595574970765,0.9944958686828613,0.0016037855530157685
1992.300421520682,0.9902732372283936,0.0016038333997130394
1992.3208534817823,0.9904022812843323,0.0016039342153817415
1992.3412854428898,0.991974949836731,0.0016057486645877361
1992.3617174032988,0.996712327003479,0.0016060508787631989
1992.3821493637079,0.999259889125824,0.0016069139819592237
1992.402581323644,1.0043753385543823,0.0016078928019851446
1992.4230132831217,1.0046669244766235,0.001607869635336101
1992.44344534236,1.0039880275726318,0.0016071023419499397
1992.4638773013721,0.9958740472793579,0.0016064697410911322
1992.4843091599178,0.9885267019271851,0.0016060048947110772
1992.504741217992,0.9910933375358582,0.0016062440117821097
1992.525173076072,0.9916439056396484,0.0016054100124165416
1992.545605033687,0.9901195764541626,0.0016058282926678658
1992.56603709083,0.9897323846817017,0.0016054472653195262
1992.5864689477457,0.9937598705291748,0.0016041804337874055
1992.6069009044295,0.9957334399223328,0.0016029024263843894
1992.6477648163927,0.9984257221221924,0.0016006255755200982
1992.6681967721452,0.9990575313568115,0.0015993884298950434
1992.6886288271926,1.0006418228149414,0.001597836846485734
1992.7090606822458,1.0021026134490967,0.0015962228644639254
1992.729492636834,1.0007511377334595,0.0015921290032565594
1992.7499246909501,0.9974709749221802,0.0015873219817876816
1992.790788498496,0.9923454523086548,0.001605998259037733
1992.8112205519137,1.000402569770813,0.0016066809184849262
1992.8316525046394,0.9995648264884949,0.00160733622033149
1992.852084457365,1.0017842054367065,0.001607418293133378
1992.8725164096177,1.001632809638977,0.0016074185259640217
1992.8929483616448,1.006211757659912,0.0016082917572930455
1992.9133803132063,1.001157522201538,0.0016066194511950016
1992.9338122645277,0.9971664547920227,0.001606801408343017
1992.9542442153906,0.9958308935165405,0.0016065872041508555
1992.9746762660216,0.9953320026397705,0.0016068515833467245
1992.9951081164108,0.9929472208023071,0.0016063961666077375
1993.0155400663425,0.9883317947387695,0.0016058210749179125
1993.0359721158093,0.9881954193115234,0.0016058055916801095
1993.0564039652672,0.9897311925888062,0.0016050559934228659
1993.0768359142676,0.9924530386924744,0.0016046750824898481
1993.097267962803,0.9925078749656677,0.0016044846270233393
1993.1176998110968,0.998173713684082,0.0016038806643337011
1993.1381317591658,0.9975311160087585,0.0016038116300478578
1993.1585638067627,0.9992210268974304,0.0016028160462155938
1993.1789956541324,1.0006911754608154,0.0016021084738895297
1993.1994276010373,0.9996266961097717,0.0016010412946343422
1993.21985964771,1.0048542022705078,0.0015990156680345535
1993.2402914941413,1.0046577453613281,0.0015964709455147386
1993.2811553858555,1.002912163734436,0.0016074820887297392
1993.3015873313561,1.0065008401870728,0.0016079728957265615
1993.322019376399,1.0019768476486206,0.001607556245289743
1993.3424513209757,1.00272798538208,0.0016079226043075323
1993.3628831653114,0.9980311989784241,0.0016069086268544197
1993.383315209423,0.9944965243339539,0.0016060691559687257
1993.4037471532938,0.9956851005554199,0.0016066181706264615
1993.4241789967055,0.9911385178565979,0.0016061975620687008
1993.444611039653,0.9893207550048828,0.0016057356260716915
1993.4650429825997,0.9903619885444641,0.0016065746312960982
1993.48547482484,0.9900463223457336,0.0016056201420724392
1993.5263388088642,0.9880596995353699,0.0016041402705013752
1993.5467706504132,0.9900603890419006,0.0016049282858148217
1993.567202691498,0.9925123453140259,0.001606026547960937
1993.5876346323494,0.9958173036575317,0.0016065158415585756
1993.608066472727,1.0000903606414795,0.0016072439029812813
1993.6284985128805,1.0028613805770874,0.001608219463378191
1993.6489304527931,1.0042458772659302,0.0016078425105661154
1993.6693624922482,1.000110387802124,0.0016070257406681776
1993.6897943314689,1.001715898513794,0.001608023652806878
1993.7102262704575,0.9977440237998962,0.001606788020581007
1993.730658308974,0.9964633584022522,0.0016068984987214208
1993.7510901472633,0.9921393394470215,0.0016066613607108593
1993.7715220850805,0.9929630160331726,0.0016063679940998554
1993.791954122673,1.0031826496124268,0.001607949030585587
