time,flux,flux_err
231.72554879885865,1.0001965761184692,6.65216357447207e-05
231.7262298865171,1.0001354217529297,6.651499279541895e-05
231.72691097441566,1.0000629425048828,6.651723379036412e-05
231.72759206230694,0.9985358715057373,6.652141019003466e-05
231.72827324996615,1.0001413822174072,6.651756120845675e-05
231.72895433785743,0.9999775290489197,6.651027069892734e-05
231.72963542551588,1.0001341104507446,6.650853902101517e-05
231.73031661340792,0.9999531507492065,6.650503200944513e-05
231.73099770107365,0.9999435544013977,6.649684655712917e-05
231.73167868896417,1.0000733137130737,6.650257273577154e-05
231.73235987662338,0.9998947978019714,6.649189162999392e-05
231.73304096451466,0.9999173283576965,6.648910493822768e-05
231.73372205240594,1.0001252889633179,6.649069837294519e-05
231.73440324007242,1.0000590085983276,6.648159614996985e-05
231.7350843279637,1.0001074075698853,6.64828039589338e-05
231.73576551562292,0.9999708533287048,6.64688996039331e-05
231.7364466035142,1.0001617670059204,6.647393456660211e-05
231.73712759117188,1.0001496076583862,6.647181726293638e-05
231.73780867907044,0.9999833106994629,6.645946996286511e-05
231.73848986672965,1.000027060508728,6.645252142334357e-05
231.73917095462093,1.0003331899642944,6.646104156970978e-05
231.73985204227938,1.0001553297042847,6.644981476711109e-05
231.74053323017142,0.9999845623970032,6.644029053859413e-05
231.7412143180627,1.0000231266021729,6.643826782237738e-05
231.74189540572843,1.0001626014709473,6.643573578912765e-05
231.7425764936197,1.000118374824524,6.643230881309137e-05
231.74325758127816,1.0001596212387085,6.642783409915864e-05
231.74393866916944,1.0002710819244385,6.642687367275357e-05
231.74461985682865,1.0001968145370483,6.642138032475486e-05
231.7453009447272,1.000196933746338,6.641583604505286e-05
231.74598203238565,1.0002400875091553,6.64142135065049e-05
231.74666312027693,1.0002092123031616,6.640964420512319e-05
231.74734430793615,1.0001568794250488,6.640307401539758e-05
231.74802529582666,0.9999966025352478,6.639157800236717e-05
231.74870648349315,1.0001424551010132,6.63962127873674e-05
231.74938757138443,1.0001415014266968,6.639412458753213e-05
231.7500686592757,1.0000641345977783,6.638648483203724e-05
231.75074974693416,1.0001873970031738,6.638746708631516e-05
231.7514309348262,1.0000319480895996,6.637641490669921e-05
231.75211202248465,1.000115990638733,6.63840037304908e-05
231.7527931103832,1.0001493692398071,6.637349724769592e-05
231.75347419804166,1.0001354217529297,6.637543992837891e-05
231.75415528593294,0.9999945759773254,6.63689206703566e-05
231.7548363735914,0.9999346733093262,6.636242324020714e-05
231.75551746148994,1.0002881288528442,6.637464684899896e-05
231.75619864914916,1.000001072883606,6.636515900027007e-05
231.75687973704044,1.0001139640808105,6.636629404965788e-05
231.75756092469965,0.9999204277992249,6.636620673816651e-05
231.75824201259093,1.000097632408142,6.636363104917109e-05
231.75892310024938,1.000104546546936,6.636442412855104e-05
231.75960408814717,1.0001319646835327,6.636422767769545e-05
231.76028527580638,1.0001044273376465,6.636003672610968e-05
231.76096636369766,1.0000462532043457,6.636339821852744e-05
231.76164755135687,1.0001285076141357,6.636828038608655e-05
231.76232863924815,1.000218152999878,6.637128535658121e-05
231.76300972691388,1.0001637935638428,6.637010665144771e-05
231.76369091480592,1.0002340078353882,6.637033220613375e-05
231.76437200246437,1.0001789331436157,6.637421029154211e-05
231.7650529903549,1.0001823902130127,6.637806654907763e-05
231.7657341780141,1.0001065731048584,6.637669139308855e-05
231.76641526590538,1.0001451969146729,6.63800528855063e-05
231.7670963535711,1.0002537965774536,6.638577178819105e-05
231.76777754146315,1.000277042388916,6.638551712967455e-05
231.7684586291216,1.000258207321167,6.63905666442588e-05
231.76913971701288,1.0001908540725708,6.639253115281463e-05
231.7698209046721,1.0001475811004639,6.639344792347401e-05
231.77050189256988,1.000173807144165,6.639726052526385e-05
231.77118298022833,1.0001107454299927,6.640003266511485e-05
231.77186416812037,1.0001718997955322,6.640480569330975e-05
231.77254525577882,1.0001188516616821,6.640631181653589e-05
231.7732263436701,1.0000319480895996,6.640603533014655e-05
231.77390743133583,0.9999881982803345,6.640489300480112e-05
231.77458861922787,1.000022053718567,6.641243817284703e-05
231.77526970688632,0.9999353885650635,6.641262007178739e-05
231.775950694544,1.0000501871109009,6.641972140641883e-05
231.77663188243605,1.00006103515625,6.642248627031222e-05
231.77731297010178,1.0001040697097778,6.642605148954317e-05
231.77799405799306,1.0001574754714966,6.643152300966904e-05
231.77867524565227,1.0001074075698853,6.643059168709442e-05
231.77935633354355,0.9999966025352478,6.64304243400693e-05
231.780037421202,0.9999227523803711,6.642665539402515e-05
231.78071860909404,1.0001225471496582,6.643862434430048e-05
231.781399596759,1.0000745058059692,6.644026143476367e-05
231.78208068465028,1.0000717639923096,6.643953383900225e-05
231.78276177230873,1.000009536743164,6.64355538901873e-05
231.78344296020077,0.9999903440475464,6.643895903835073e-05
231.78412404785922,0.999718427658081,6.644034147029743e-05
231.78480513575778,1.0001565217971802,6.644521636189893e-05
231.785486323417,1.0000264644622803,6.644210225204006e-05
231.78616741107544,1.0001099109649658,6.644724635407329e-05
231.78684839896596,0.9998859167098999,6.644426321145147e-05
231.78752958662517,1.000100016593933,6.644411769229919e-05
231.78821067452373,1.0001388788223267,6.644512905040756e-05
231.78889176218217,1.0000383853912354,6.644028326263651e-05
231.78957295007422,1.0000560283660889,6.644042150583118e-05
231.79025403773267,0.9998913407325745,6.643462256761268e-05
231.7909352256247,0.9999493360519409,6.643527740379795e-05
231.79161631328316,0.9998425245285034,6.643184315180406e-05
231.79229730094812,0.9999833106994629,6.643307278864086e-05
231.7929783888394,1.0000686645507812,6.64395047351718e-05
231.7936595764986,0.9999442100524902,6.643051892751828e-05
231.7943406643899,0.9999215602874756,6.643075903411955e-05
231.7950218520491,0.9999833106994629,6.6432636231184e-05
231.79570293994766,0.999904990196228,6.642716471105814e-05
231.7963840276061,0.9997922778129578,6.641841173404828e-05
231.79706521549815,0.9999528527259827,6.642327934969217e-05
231.79774620315584,0.9999889135360718,6.64266844978556e-05
231.7984272908143,0.9999021291732788,6.64222679915838e-05
231.79910847870633,1.000020980834961,6.64260660414584e-05
231.79978956637206,0.9999673366546631,6.642220978392288e-05
231.80047065426334,0.999902606010437,6.641836080234498e-05
231.80115174192179,0.9998900294303894,6.641735672019422e-05
231.80183292981383,0.9999801516532898,6.641921208938584e-05
231.80251401747228,1.0000598430633545,6.64234539726749e-05
231.80319500513724,0.9999083876609802,6.641778600169346e-05
231.80387619302928,1.0000646114349365,6.6422886447981e-05
231.80455728068773,0.9999035000801086,6.641218351433054e-05
231.805238368579,0.9999900460243225,6.641981599386781e-05
231.80591955623822,0.9998925924301147,6.641347863478586e-05
231.80660064390395,1.0000377893447876,6.642055814154446e-05
231.80728173179523,1.0000447034835815,6.641771324211732e-05
231.80796281945368,1.000227928161621,6.642600783379748e-05
231.80864390734496,1.0000828504562378,6.642330117756501e-05
231.8093249950034,1.000219464302063,6.642672087764367e-05
231.81000608290196,0.9999803900718689,6.641858635703102e-05
231.81068727056117,1.0000749826431274,6.642086373176426e-05
231.81136835821962,1.0000059604644775,6.641758227488026e-05
231.8120494461109,1.00006103515625,6.641886284342036e-05
231.81273063377012,0.9999210834503174,6.641333311563358e-05
231.8134117216614,1.000098705291748,6.641482468694448e-05
231.81409270932636,1.0000513792037964,6.641694199061021e-05
231.81477389698557,1.0000431537628174,6.641408253926784e-05
231.81545498487685,1.0001825094223022,6.641840445809066e-05
231.8161360725353,1.0000561475753784,6.641196523560211e-05
231.81681726042734,1.0001140832901,6.641263462370262e-05
231.81749834809307,1.000040888786316,6.640727951889858e-05
231.81817943575152,1.00008225440979,6.640602805418894e-05
231.81886062364356,0.9999487400054932,6.639433559030294e-05
231.819541711302,1.0001070499420166,6.639937055297196e-05
231.82022269919253,1.0001798868179321,6.639851198997349e-05
231.82090378685825,1.0001140832901,6.639137427555397e-05
231.82158497451746,0.9999818801879883,6.638130435021594e-05
231.82226606240874,0.9999978542327881,6.637982733082026e-05
231.82294725006795,0.9999685883522034,6.637349724769592e-05
231.8236283377264,1.0000343322753906,6.636812759097666e-05
231.82430952561845,1.000061273574829,6.636465695919469e-05
231.82499061328417,1.0000715255737305,6.635468162130564e-05
231.8256716011747,1.0000150203704834,6.635441968683153e-05
231.82635268883314,0.9999986290931702,6.634494639001787e-05
231.82703387649235,1.0001078844070435,6.633828161284328e-05
231.82771496438363,1.0000510215759277,6.632604345213622e-05
231.82839605204936,1.000032663345337,6.632001895923167e-05
231.82907723970857,1.0000922679901123,6.631806172663346e-05
231.82975832759985,1.000119686126709,6.63094106130302e-05
231.8304394152583,1.000006079673767,6.629482231801376e-05
231.83112050314958,0.999853253364563,6.628589471802115e-05
231.8318015908153,1.0000319480895996,6.628332630498335e-05
231.83248267847375,0.999834418296814,6.627056427532807e-05
231.8331638663658,0.9999768733978271,6.626439426327124e-05
231.83384495402424,0.999940812587738,6.625995592912659e-05
231.8345260416827,1.0002868175506592,6.625898095080629e-05
231.83520712958125,1.0000592470169067,6.625035894103348e-05
231.83588831724046,1.000166654586792,6.624736852245405e-05
231.83656930513098,1.0001111030578613,6.624014349654317e-05
231.83725039278943,0.9999958276748657,6.623145600315183e-05
231.83793158044864,1.0000265836715698,6.623386434512213e-05
231.8386126683472,1.0000834465026855,6.622837099712342e-05
231.83929375600565,1.000020980834961,6.621821376029402e-05
231.8399748436641,1.0000202655792236,6.621624925173819e-05
231.84065603155614,0.9999707341194153,6.621048669330776e-05
231.8413371192146,0.9999597668647766,6.620642670895904e-05
231.84201820687304,1.0000330209732056,6.620725616812706e-05
231.8426992947716,1.0001288652420044,6.62153834127821e-05
231.84338038243004,1.0000447034835815,6.620681961067021e-05
231.8440614700885,1.0001220703125,6.620975909754634e-05
231.84474265798053,0.9999690651893616,6.619967462029308e-05
231.84542374563898,0.9998450875282288,6.619774649152532e-05
231.84610493330547,0.9998429417610168,6.620404019486159e-05
231.84678602119675,0.9999013543128967,6.621356442337856e-05
231.84746700885444,1.0001682043075562,6.622054934268817e-05
231.8481480965129,1.0000731945037842,6.622126966249198e-05
231.84882928440493,1.0001440048217773,6.622756336582825e-05
231.84951037207065,1.0000412464141846,6.622701766900718e-05
231.85019155972986,1.0000232458114624,6.623508670600131e-05
231.85087264762115,1.000098705291748,6.623915396630764e-05
231.8515537352796,1.000067114830017,6.624279194511473e-05
231.8522349229388,0.9999375343322754,6.62460079183802e-05
231.85291591082932,1.0000711679458618,6.624996603932232e-05
231.85359699849505,0.999950110912323,6.625930836889893e-05
231.85427818615426,1.0000940561294556,6.626546382904053e-05
231.85495927404554,0.9999638199806213,6.626454705838114e-05
231.855640361704,1.0000914335250854,6.627497350564227e-05
231.8563215493632,1.0000618696212769,6.627579568885267e-05
231.85700263726176,1.0000168085098267,6.628131086472422e-05
231.8576837249202,1.0000158548355103,6.628790288232267e-05
231.8583647125779,1.0000507831573486,6.629584822803736e-05
231.85904590046994,1.0000015497207642,6.62944876239635e-05
231.8597269881284,1.0000344514846802,6.630143616348505e-05
231.86040817579487,0.9999250769615173,6.629707786487415e-05
231.86108926368615,0.9999972581863403,6.630167627008632e-05
231.8617703513446,0.9999613165855408,6.630097777815536e-05
231.86245143900305,0.9999531507492065,6.629852578043938e-05
231.8631326268951,0.9999412894248962,6.630185816902667e-05
231.86381361456006,1.0001862049102783,6.63153114146553e-05
231.8644947022185,1.0001757144927979,6.630374991800636e-05
231.86517588987772,0.9999895691871643,6.630073039559647e-05
231.865856977769,1.0002704858779907,6.630185089306906e-05
231.86653806542745,1.0001810789108276,6.629971176153049e-05
231.8672191530859,1.000298023223877,6.63009996060282e-05
231.86790034098522,0.9999864101409912,6.629218114539981e-05
231.86858142864367,1.000126600265503,6.628240225836635e-05
231.86926251630211,1.000098466873169,6.62850943626836e-05
231.8699436041934,0.9999580383300781,6.627177208429202e-05
231.87062469185184,1.0000274181365967,6.626673712162301e-05
231.87130577951757,1.00009024143219,6.626408867305145e-05
231.87198696717678,0.9999645948410034,6.62493403069675e-05
231.87266805506806,1.0000685453414917,6.624927482334897e-05
231.8733491427265,1.0001710653305054,6.62463135086e-05
231.87403033038572,0.9999458193778992,6.623062654398382e-05
231.87471131828352,1.0003175735473633,6.624378875130787e-05
231.87539240594197,1.0000206232070923,6.622412183787674e-05
231.87607359360118,1.000213861465454,6.62227685097605e-05
231.87675468125963,1.000309705734253,6.621217471547425e-05
231.8774357691509,1.0002106428146362,6.62093807477504e-05
231.87811695681012,1.0001569986343384,6.619454507017508e-05
231.87879804447584,1.0001647472381592,6.619696068810299e-05
231.87947913236712,1.0000202655792236,6.618546467507258e-05
231.88016022002557,1.0001529455184937,6.618033512495458e-05
231.88084130768402,1.0002254247665405,6.618251063628122e-05
231.88152239534247,1.0000529289245605,6.616697646677494e-05
231.8822035832418,1.0001710653305054,6.617006147280335e-05
231.88288467090024,0.9999099373817444,6.615606253035367e-05
231.8835657585587,1.0001087188720703,6.615646270802245e-05
231.8842469462179,1.0000975131988525,6.615394522668794e-05
231.88492803410918,1.0000522136688232,6.614888843614608e-05
231.8856092217684,1.0000945329666138,6.614917947445065e-05
231.88629020943335,1.0001100301742554,6.61424855934456e-05
231.88697129732464,1.0001894235610962,6.614717131014913e-05
231.88765238498308,1.0001884698867798,6.614509038627148e-05
231.8883335726423,1.0001347064971924,6.614396988879889e-05
231.88901466030075,1.000078558921814,6.614769517909735e-05
231.8896957481993,1.000154733657837,6.614087760681286e-05
231.8903769358585,0.9999898076057434,6.614069570787251e-05
231.89105802351696,1.000003695487976,6.6140535636805e-05
231.89173901117465,0.9999630451202393,6.614545418415219e-05
231.8924201990667,1.00019371509552,6.614575249841437e-05
231.89310128673242,1.0003092288970947,6.615570600843057e-05
231.89378237439087,1.0001345872879028,6.615488382522017e-05
231.89446346204932,1.0001691579818726,6.614821177208796e-05
231.89514464994136,1.0001835823059082,6.616082828259096e-05
231.8958257375998,1.0000978708267212,6.61495141685009e-05
231.89650682526553,1.0000650882720947,6.615243182750419e-05
231.89718791292398,1.0001959800720215,6.616433529416099e-05
231.89786900081526,1.000105857849121,6.61678277538158e-05
231.8985500884737,1.000180721282959,6.616922473767772e-05
231.89923127613292,1.0002021789550781,6.61724989186041e-05
