time,flux,flux_err
1987.8051712068627,1.0070360898971558,8.38946143630892e-05
1987.8256031817073,1.0071053504943848,8.389951108256355e-05
1987.8460351565445,1.0074266195297241,8.383698877878487e-05
1987.8868991048366,1.003318190574646,8.369262650376186e-05
1987.9073310782842,1.003154993057251,8.369790157303214e-05
1987.9277630512588,1.0028754472732544,8.377705671591684e-05
1987.9481951242415,1.0023643970489502,8.382310625165701e-05
1987.9686269967497,1.0025221109390259,8.384617103729397e-05
1987.989059068801,1.0023380517959595,8.386843546759337e-05
1988.0094910408516,1.0031085014343262,8.389395952690393e-05
1988.02992291197,1.003598928451538,8.39236454339698e-05
1988.0503549830828,1.0036256313323975,8.394831093028188e-05
1988.0707869537364,1.0042766332626343,8.394876203965396e-05
1988.091218824382,1.0041141510009766,8.394429460167885e-05
1988.1116508945706,1.0050976276397705,8.397178316954523e-05
1988.1320827642921,1.0048178434371948,8.392919698962942e-05
1988.1525147335487,1.0058599710464478,8.396551857003942e-05
1988.1729468023332,1.0065300464630127,8.396968769375235e-05
1988.1933786711234,1.006650447845459,8.394255564780906e-05
1988.2138106394414,1.0066810846328735,8.388677088078111e-05
1988.2342427073017,1.0069659948349,8.38297200971283e-05
1988.254674574695,1.0074255466461182,8.381149382330477e-05
1988.2751065420816,1.007251262664795,8.375797187909484e-05
1988.2955386090107,1.007450819015503,8.369399438379332e-05
1988.3159705754733,1.0072838068008423,8.364380482817069e-05
1988.3364024414623,1.0074669122695923,8.35579849081114e-05
1988.3772664729913,1.0030417442321777,8.39023050502874e-05
1988.397698338049,1.003359317779541,8.394188625970855e-05
1988.4181304026497,1.0036942958831787,8.396170596824959e-05
1988.4385623672497,1.0040515661239624,8.395212353207171e-05
1988.4589944313775,1.0045074224472046,8.394761243835092e-05
1988.4794262950454,1.005988597869873,8.395338227273896e-05
1988.4998582582484,1.0060229301452637,8.394208998652175e-05
1988.520290321445,1.0065451860427856,8.391838491661474e-05
1988.5407221841815,1.006609320640564,8.388099377043545e-05
1988.5611541464532,1.0067685842514038,8.385632099816576e-05
1988.5815862082527,1.006922721862793,8.376334881177172e-05
1988.6224500313983,1.0031851530075073,8.365072426386178e-05
1988.6428820922665,1.0030934810638428,8.37382031022571e-05
1988.6633139531405,1.0030500888824463,8.374355093110353e-05
1988.6837459130838,1.0026057958602905,8.380346116609871e-05
1988.7041779730207,1.0027130842208862,8.383623935515061e-05
1988.7246098327305,1.0023863315582275,8.387189882341772e-05
1988.7450417919754,1.0023603439331055,8.388582500629127e-05
1988.765473850748,1.0024700164794922,8.391786832362413e-05
1988.7859058092945,1.003896951675415,8.393978350795805e-05
1988.8063376673745,1.0036989450454712,8.396174234803766e-05
1988.8267697252159,1.0041066408157349,8.394655014853925e-05
1988.8880655966568,1.0040199756622314,8.351678843609989e-05
1988.9084974533398,1.0039013624191284,8.352367876796052e-05
1988.9289295093186,1.0038636922836304,8.357890328625217e-05
1988.949361465071,1.0034468173980713,8.361782965948805e-05
1988.9697933205898,1.0033172369003296,8.36429389892146e-05
1988.9902253756445,1.0028395652770996,8.370546856895089e-05
1989.0106573304583,1.0022671222686768,8.374189928872511e-05
1989.031089184813,1.0019499063491821,8.375211473321542e-05
1989.0515212389291,1.0019439458847046,8.379700739169493e-05
1989.071953192586,1.0023187398910522,8.381445513805375e-05
1989.0923850460094,1.0019780397415161,8.387657726416364e-05
1989.1128170989687,1.0025253295898438,8.386468107346445e-05
1989.133249051687,1.002751111984253,8.388589776586741e-05
1989.153681003947,1.002977728843689,8.390323637286201e-05
1989.1741129559668,1.0033661127090454,8.394271571887657e-05
1989.1945449075283,1.0026795864105225,8.395344048039988e-05
1989.214976858857,1.0031729936599731,8.393801545025781e-05
1989.2354088099528,1.0035868883132935,8.395054464926943e-05
1989.2558407605757,1.0037446022033691,8.394268661504611e-05
1989.2762727107402,1.005178689956665,8.393670577788725e-05
1989.2967047606653,1.005374550819397,8.393840107601136e-05
1989.3580006085904,1.0032496452331543,8.36276012705639e-05
1989.3784324571243,1.0028380155563354,8.363361848751083e-05
1989.398864505427,1.0028358697891235,8.368871931452304e-05
1989.4192964532558,1.0022624731063843,8.370063005713746e-05
1989.4397283008584,1.0020643472671509,8.375714969588444e-05
1989.4601603482297,1.0020517110824585,8.377370977541432e-05
1989.4805922951273,1.0018606185913086,8.381601219298318e-05
1989.5010241415657,1.002164363861084,8.382909436477348e-05
1989.5214561877729,1.001354694366455,8.385037654079497e-05
1989.5418881337391,1.0018373727798462,8.389380673179403e-05
1989.5623199792462,1.002159595489502,8.391935261897743e-05
1989.5827520242892,1.0022106170654297,8.39249842101708e-05
1989.6031839693242,1.0037363767623901,8.39511412777938e-05
1989.6236158139,1.0036437511444092,8.393323514610529e-05
1989.6440478580116,1.0041399002075195,8.3965300291311e-05
1989.6644798018824,1.0044904947280884,8.39532440295443e-05
1989.684911645294,1.0051605701446533,8.392270683543757e-05
1989.7053436884744,1.005255937576294,8.392110612476245e-05
1989.7257756314139,1.0055570602416992,8.388760033994913e-05
1989.7462074738942,1.0059274435043335,8.383687963942066e-05
1989.7666395159104,1.0065267086029053,8.377407357329503e-05
1989.7870714579185,1.006639003753662,8.37547195260413e-05
1989.8075032992347,1.0065394639968872,8.365062967641279e-05
1989.8483672811635,1.0010881423950195,8.383124804822728e-05
1989.8687993217827,1.0014173984527588,8.387776324525476e-05
1989.8892311619347,1.0015017986297607,8.388004789594561e-05
1989.9096631018474,1.0026665925979614,8.393316966248676e-05
1989.9300951413024,1.0023976564407349,8.391055598622188e-05
1989.9505269802903,1.0030994415283203,8.392648305743933e-05
1989.9709589192717,1.0032188892364502,8.393057942157611e-05
1989.9913909575625,1.0040485858917236,8.393732423428446e-05
1990.011822795852,1.0043952465057373,8.391671144636348e-05
1990.032254733669,1.0055174827575684,8.389948197873309e-05
1990.0526867710287,1.0057411193847656,8.386734407395124e-05
1990.073118608154,1.005957007408142,8.379385690204799e-05
1990.0935505450398,1.0061404705047607,8.375859033549204e-05
1990.113982581468,1.0061830282211304,8.371282456209883e-05
1990.1344145176627,1.0058249235153198,8.363860251847655e-05
1990.1548463533836,1.005928635597229,8.354646706720814e-05
1990.1752783888805,1.0054265260696411,8.345807873411104e-05
1990.195710323911,1.004441738128662,8.328231342602521e-05
1990.2161421589335,1.0032697916030884,8.295231964439154e-05
1990.2365741932663,1.0023038387298584,8.247856749221683e-05
1990.3387338607208,1.0043649673461914,8.390498260268942e-05
1990.3591657931902,1.0049324035644531,8.389468712266535e-05
1990.379597625426,1.0050181150436401,8.379162318306044e-05
1990.4000296571903,1.0054973363876343,8.373708988074213e-05
1990.4204615887284,1.0058971643447876,8.362940570805222e-05
1990.5226212412817,1.001017689704895,8.19135457277298e-05
1990.5839170286708,1.0042344331741333,8.391700248466805e-05
1990.604348957182,1.0040589570999146,8.388495189137757e-05
1990.6247808854532,1.0049203634262085,8.385515684494749e-05
1990.6452129132667,1.0050777196884155,8.381162479054183e-05
1990.665644740846,1.005273461341858,8.377731137443334e-05
1990.686076668193,1.0055090188980103,8.372504817089066e-05
1990.706508695068,1.0052053928375244,8.371037256438285e-05
1990.726940521483,1.0053633451461792,8.364109817193821e-05
1990.7473725476593,1.005218744277954,8.356847683899105e-05
1990.7678044736094,1.0048919916152954,8.349884592462331e-05
1990.788236299326,1.0047096014022827,8.343627268914133e-05
1990.829100249357,1.0008689165115356,8.37010084069334e-05
1990.8495320741422,1.0008097887039185,8.371932926820591e-05
1990.8699640982231,1.00028395652771,8.377078484045342e-05
1990.8903960223106,1.0001051425933838,8.374793833354488e-05
1990.9108278459316,0.9999856948852539,8.379045175388455e-05
1990.9312598690813,1.00009286403656,8.382248051930219e-05
1990.9516917922374,1.0000452995300293,8.382229862036183e-05
1990.972123714695,0.9997965097427368,8.382083615288138e-05
1990.9925556371454,0.9999063014984131,8.385144610656425e-05
1991.0129875591374,1.0006664991378784,8.388423157157376e-05
1991.0334194806637,1.0009828805923462,8.389595313929021e-05
1991.0538514021828,1.0013312101364136,8.390557195525616e-05
1991.0742833230106,1.001429796218872,8.392122254008427e-05
1991.0947151438377,1.00177800655365,8.390719449380413e-05
1991.1151471641933,1.002922773361206,8.392029849346727e-05
1991.1355790843227,1.0022926330566406,8.391039591515437e-05
1991.156011103987,1.002531886100769,8.389407594222575e-05
1991.17644292341,1.0030267238616943,8.390299626626074e-05
1991.196874842375,1.002881646156311,8.386976696783677e-05
1991.2173068611082,1.0031358003616333,8.389562572119758e-05
1991.2377386795997,1.003987193107605,8.386830450035632e-05
1991.2581705976336,1.0036958456039429,8.38617779663764e-05
1991.2786026154354,1.0035854578018188,8.386826812056825e-05
1991.319466350098,1.0006805658340454,8.364723180420697e-05
1991.3398983669686,1.0002471208572388,8.364197856280953e-05
1991.3603301833646,1.00026535987854,8.365984103875235e-05
1991.3807620995358,1.0003900527954102,8.367547707166523e-05
1991.401194115475,1.000025749206543,8.369004353880882e-05
1991.4216259309396,0.9997378587722778,8.37083425722085e-05
1991.4420578461795,0.9999727010726929,8.374532626476139e-05
1991.4624898611874,0.999384343624115,8.375516335945576e-05
1991.4829217757215,0.9990871548652649,8.37607731227763e-05
1991.5033535900293,0.9998319745063782,8.38033010950312e-05
1991.523785603873,0.9990296959877014,8.378605707548559e-05
1991.5442175174758,0.9996492266654968,8.382004307350144e-05
1991.5646493308523,0.999541699886322,8.385651017306373e-05
1991.5850813437646,0.999115526676178,8.387151319766417e-05
1991.605513256436,0.9997069239616394,8.386376430280507e-05
1991.62594526865,1.0002390146255493,8.388274000026286e-05
1991.6463770806295,1.000484824180603,8.388182322960347e-05
1991.6668089923696,1.0008399486541748,8.3905593783129e-05
1991.687241003885,1.0011787414550781,8.387097477680072e-05
1991.7076728149332,1.0013445615768433,8.39034328237176e-05
1991.7281047255092,1.0016200542449951,8.389334834646434e-05
1991.7485366360925,1.002100944519043,8.387478737859055e-05
1991.76896854621,1.0028282403945923,8.388398418901488e-05
1991.7894004558548,1.0028799772262573,8.383671956835315e-05
1991.8098323655067,1.0031766891479492,8.379879000131041e-05
1991.8302642744602,1.0032594203948975,8.378375059692189e-05
1991.8506961834064,1.0036089420318604,8.377317863050848e-05
1991.8711280918942,1.0038799047470093,8.368973067263141e-05
1991.8915600001492,1.0040372610092163,8.36743856780231e-05
1991.9119919079312,1.0038046836853027,8.356983016710728e-05
1991.9324238154877,1.0038015842437744,8.353166776942089e-05
1991.9528557228114,1.0034596920013428,8.347917901119217e-05
1991.973287629662,1.0025326013565063,8.336104656336829e-05
1991.993719636288,1.0025001764297485,8.324375812662765e-05
1992.0141514426796,1.0018373727798462,8.303974027512595e-05
1992.0550153542936,0.9992007613182068,8.384248212678358e-05
1992.0754471597538,0.999618411064148,8.385540422750637e-05
1992.0958791647427,0.9998351335525513,8.384652755921707e-05
1992.1163110695052,1.0002793073654175,8.38749620015733e-05
1992.1367428738013,1.001017689704895,8.3875835116487e-05
1992.1571748778588,1.001434564590454,8.388866990571842e-05
1992.17760678169,1.0010510683059692,8.384441025555134e-05
1992.1980385852876,1.0027612447738647,8.384983811993152e-05
1992.2184705884138,1.0028045177459717,8.384862303500995e-05
1992.2389024913136,1.0033563375473022,8.381719817407429e-05
1992.259334293747,1.0032068490982056,8.375362813239917e-05
1992.3001981979105,0.9991754293441772,8.365107350982726e-05
1992.3206300994061,0.9985047578811646,8.373391756322235e-05
1992.3410620006762,0.9986366033554077,8.375555626116693e-05
1992.3614939017134,0.997978925704956,8.377839549211785e-05
1992.381925802285,0.9985083937644958,8.380327199120075e-05
1992.4023577028493,0.9986799359321594,8.383044769288972e-05
1992.4227896027223,0.9991084933280945,8.383877138840035e-05
1992.443221602589,0.9992092847824097,8.384316606679931e-05
1992.4636535019963,1.000504732131958,8.385867840843275e-05
1992.4840853009373,1.0002803802490234,8.38490595924668e-05
1992.5045172998725,1.0010589361190796,8.386374975088984e-05
1992.5249490983479,1.0013753175735474,8.382726809941232e-05
1992.5453809963583,1.0015689134597778,8.381846419069916e-05
1992.5658129943622,1.0018956661224365,8.37882689666003e-05
1992.5862447919062,1.002587080001831,8.376355981454253e-05
1992.6066766889853,1.0025144815444946,8.369431452592835e-05
1992.6475404826706,1.0025720596313477,8.361906657228246e-05
1992.6679723788184,1.002687692642212,8.357873593922704e-05
1992.6884043749596,1.002441644668579,8.350534335477278e-05
1992.708836170641,1.0021159648895264,8.341891225427389e-05
1992.7292680660903,1.0015513896942139,8.330772834597155e-05
1992.7497000610674,1.0009715557098389,8.310530392918736e-05
1992.7905637503354,0.998034656047821,8.375199104193598e-05
1992.8109957443812,0.9973892569541931,8.377258927794173e-05
1992.8314276382007,0.9974802136421204,8.377771882805973e-05
1992.8518595317873,0.9977713227272034,8.381043880945072e-05
1992.872291424901,0.997747540473938,8.380936196772382e-05
1992.892723318022,0.9987614154815674,8.383347449125722e-05
1992.9131552104445,0.9990577697753906,8.383824751945212e-05
1992.9335871028597,0.9991419911384583,8.383821841562167e-05
1992.9540189948166,0.9994681477546692,8.383143722312525e-05
1992.9744509865413,0.999605655670166,8.384375541936606e-05
1992.9948827777916,0.9994192123413086,8.379438077099621e-05
1993.01531466905,1.0003222227096558,8.382423402508721e-05
1993.0357466598434,1.000580906867981,8.383365639019758e-05
1993.0561784501624,1.0013365745544434,8.38244886836037e-05
1993.0766103402566,1.0018000602722168,8.38050982565619e-05
1993.0970423301187,1.001899003982544,8.374378376174718e-05
1993.1174741197392,1.0018587112426758,8.373487798962742e-05
1993.137906008902,1.0016142129898071,8.369224815396592e-05
1993.1583379978256,1.0021053552627563,8.36532999528572e-05
1993.178769786522,1.0018044710159302,8.363193046534434e-05
1993.1992016749864,1.0017157793045044,8.35541941341944e-05
1993.2196336629859,1.001822590827942,8.350455755135044e-05
1993.2400654507437,1.0018192529678345,8.34445672808215e-05
1993.2809292251113,0.9971096515655518,8.376705955015495e-05
1993.3013611119386,0.9973885416984558,8.379713108297437e-05
1993.321793098541,0.9974913597106934,8.377655467484146e-05
1993.3422249846772,0.997717559337616,8.382726809941232e-05
1993.3626567705724,0.9986539483070374,8.384427201235667e-05
1993.3830887562435,0.9990202188491821,8.381121006095782e-05
1993.403520641441,0.9993035197257996,8.382480154978111e-05
1993.4239524264121,0.9992255568504333,8.380096551263705e-05
1993.444384411152,1.000070333480835,8.38149426272139e-05
1993.4648162956582,0.9998592734336853,8.379258360946551e-05
1993.4852480796908,1.000391960144043,8.377995254704729e-05
1993.5261119468341,0.9972536563873291,8.364560198970139e-05
1993.5465437301755,0.9967353940010071,8.364812674699351e-05
1993.5669757130527,0.9963632822036743,8.369093120563775e-05
1993.5874075956963,0.9962911605834961,8.372524462174624e-05
1993.6078393778662,0.9958964586257935,8.370318391826004e-05
1993.628271359812,0.9970445036888123,8.378244820050895e-05
1993.648703241517,0.9973540902137756,8.379790961043909e-05
1993.6691352229973,0.9970476627349854,8.380694634979591e-05
1993.6895670040103,0.9973523616790771,8.379486098419875e-05
1993.7099988847913,0.9976036548614502,8.381154475500807e-05
1993.730430865333,0.9977144002914429,8.379718929063529e-05
1993.7508626454146,0.9984882473945618,8.379470091313124e-05
1993.771294525257,0.9988040328025818,8.377651101909578e-05
1993.7917265048745,0.9991671442985535,8.377958147320896e-05
1993.8121583842585,0.9997769594192505,8.378064376302063e-05
