time,flux,flux_err
3083.5375156466107,0.9998947978019714,3.369071055203676e-05
3083.5579480436863,0.9998977780342102,3.368952457094565e-05
3083.5783802398364,1.000011682510376,3.3683365472825244e-05
3083.5988125355216,0.9999712705612183,3.368068064446561e-05
3083.6192449307346,1.0000841617584229,3.367629324202426e-05
3083.639677225954,1.0001078844070435,3.368227044120431e-05
3083.6601094202415,1.0001510381698608,3.367049794178456e-05
3083.6805418140575,1.0001722574234009,3.3667689422145486e-05
3083.7009741074144,1.000117301940918,3.367978206370026e-05
3083.721406300305,1.0001314878463745,3.366489181644283e-05
3083.741838692724,1.0001451969146729,3.367346289451234e-05
3083.7622709846837,1.0002306699752808,3.36555385729298e-05
3083.782703176177,1.0002086162567139,3.365121301612817e-05
3083.803135567199,1.00020170211792,3.3650601835688576e-05
3083.8235678572964,1.0001012086868286,3.365015800227411e-05
3083.844000247387,1.0001800060272217,3.363216092111543e-05
3083.864432437018,1.0002785921096802,3.3628686651354656e-05
3083.884864725718,1.0001217126846313,3.3631378755671903e-05
3083.905297114412,1.0002466440200806,3.360992923262529e-05
3083.925729302646,1.0003042221069336,3.361608469276689e-05
3083.946161589949,1.00022292137146,3.3600517781451344e-05
3083.966593977246,1.0002517700195312,3.360271148267202e-05
3083.987026163617,1.0003000497817993,3.359579568495974e-05
3084.007458449989,1.0002774000167847,3.35900804202538e-05
3084.0278907354223,1.000191330909729,3.358841786393896e-05
3084.048323020397,1.000361442565918,3.3574709959793836e-05
3084.068755305372,1.000329852104187,3.357234163559042e-05
3084.089187589416,1.0005090236663818,3.357170135132037e-05
3084.1096198729865,1.0004712343215942,3.3567957871127874e-05
3084.1300521565645,1.0004936456680298,3.356041997903958e-05
3084.150484439204,1.000537633895874,3.357331297593191e-05
3084.170916721385,1.0005691051483154,3.356887464178726e-05
3084.2117813843433,1.0001872777938843,3.3677060855552554e-05
3084.2322135651266,1.0001112222671509,3.3678024919936433e-05
3084.252645845445,1.0001047849655151,3.367635144968517e-05
3084.273078225291,1.000049352645874,3.365925658727065e-05
3084.2935104046774,1.000212550163269,3.36426637659315e-05
3084.3139426835987,1.0001696348190308,3.363985160831362e-05
3084.334375062048,1.0001541376113892,3.364430085639469e-05
3084.354807240037,1.0002586841583252,3.3641696063568816e-05
3084.375239517096,1.0002756118774414,3.3635005820542574e-05
3084.395671894148,1.0001583099365234,3.361987546668388e-05
3084.4161040707404,1.0003193616867065,3.362744610058144e-05
3084.4569687220574,0.9999717473983765,3.37098135787528e-05
3084.4774009972534,0.9998255372047424,3.3717813494149595e-05
3084.497833171983,0.9999635815620422,3.371234197402373e-05
3084.5182655457756,0.9999284744262695,3.371492857695557e-05
3084.5386978195747,0.9998658299446106,3.370774720679037e-05
3084.5591300924425,0.9998311996459961,3.371720958966762e-05
3084.579562365303,1.0000134706497192,3.37128913088236e-05
3084.5999946372394,0.9998313784599304,3.371396451257169e-05
3084.6204270091766,0.9999212622642517,3.371437196619809e-05
3084.6408591801737,0.9999332427978516,3.3706983231240883e-05
3084.661291451179,0.9998573660850525,3.370265039848164e-05
3084.6817238212534,0.999855101108551,3.372240098542534e-05
3084.7021559908535,0.9998745322227478,3.371474667801522e-05
3084.7225882604616,0.9998627305030823,3.371411366970278e-05
3084.7430205291384,0.9998799562454224,3.3708969567669556e-05
3084.7634527973423,0.9999614953994751,3.371228012838401e-05
3084.7838850655535,0.9999259114265442,3.3712498407112435e-05
3084.8043173328333,1.0000929832458496,3.371305865584873e-05
3084.82474959964,1.0000956058502197,3.371366619830951e-05
3084.8451818659887,0.9999737739562988,3.371244383743033e-05
3084.8656141318716,1.0000920295715332,3.372002538526431e-05
3084.8860463972815,0.9999831318855286,3.3717838960001245e-05
3084.9064786626986,1.0001001358032227,3.371536877239123e-05
3084.9269109271845,1.0001285076141357,3.372274659341201e-05
3084.9473431911974,1.0001797676086426,3.3714812161633745e-05
3084.967775454752,1.0001786947250366,3.370502236066386e-05
3084.988207717841,1.0001730918884277,3.371556522324681e-05
3085.008639980457,1.0000970363616943,3.3713360608089715e-05
3085.0290722426143,1.0001884698867798,3.370892954990268e-05
3085.049504604307,1.0001252889633179,3.370716513018124e-05
3085.069936765525,1.0001003742218018,3.3714448363753036e-05
3085.0903690262858,1.00001060962677,3.37088386004325e-05
3085.1108013861085,0.9999887347221375,3.3700714993756264e-05
3085.131233545937,1.0001282691955566,3.3714186429278925e-05
3085.1516658053006,1.0000746250152588,3.371425555087626e-05
3085.1720981641993,1.0000628232955933,3.371978527866304e-05
3085.1925303226235,1.0002461671829224,3.3708744012983516e-05
3085.212962680591,1.0001388788223267,3.37148412654642e-05
3085.2333949380845,1.0002633333206177,3.371013735886663e-05
3085.2538270946534,1.0002052783966064,3.37128403771203e-05
3085.2742594512238,1.000256896018982,3.372619175934233e-05
3085.2946917073277,1.0002927780151367,3.371073034941219e-05
3085.3151239629588,1.000239372253418,3.371360435266979e-05
3085.3355562176657,1.000179648399353,3.371226921444759e-05
3085.3559884723654,1.0001955032348633,3.371394632267766e-05
3085.3764207266067,0.9989485740661621,3.3702926884870976e-05
3085.580743241524,0.9994596838951111,3.370956255821511e-05
3085.60117549017,0.9999711513519287,3.3719265047693625e-05
3085.6216076388228,0.9998979568481445,3.371159255038947e-05
3085.6420399870112,0.9997746348381042,3.3716976759023964e-05
3085.6624722342676,0.9998056888580322,3.37119672622066e-05
3085.682904381516,0.9998093247413635,3.371616912772879e-05
3085.703336727842,0.9998368620872498,3.3716387406457216e-05
3085.7237689741596,0.9997669458389282,3.371862112544477e-05
3085.7442012195534,0.9998317360877991,3.3720276405801997e-05
3085.764633464947,0.9998273253440857,3.3721480576787144e-05
3085.7850657094095,0.9997270703315735,3.3711836294969544e-05
3085.8054980534,0.9998468160629272,3.370812555658631e-05
3085.825930197396,0.9997570514678955,3.371064303792082e-05
3085.846362440454,0.999667227268219,3.3702453947626054e-05
3085.86679478352,0.999647319316864,3.370784907019697e-05
3085.8872270256543,0.9996570944786072,3.3705757232382894e-05
3085.9076591677876,0.9997792840003967,3.371205093571916e-05
3085.928091508984,0.9997718334197998,3.369995829416439e-05
3085.9485237501867,0.9997562766075134,3.369959449628368e-05
3085.96895589045,0.9997276067733765,3.370405829627998e-05
3085.9893882302567,0.9997308850288391,3.369974729139358e-05
3086.0098204700626,0.9997633695602417,3.37070414389018e-05
3086.0302526089363,0.9997860789299011,3.369677142472938e-05
3086.0506849478043,0.9997119307518005,3.369673868292011e-05
3086.0711171857474,0.9998119473457336,3.3689655538182706e-05
3086.0915493236826,0.9996311664581299,3.3688869734760374e-05
3086.111981660695,0.9998466372489929,3.369021214894019e-05
3086.1324138972413,0.9997428059577942,3.369998376001604e-05
3086.1528461337803,0.9997400641441345,3.3690143027342856e-05
3086.173278369395,0.9998368620872498,3.369044134160504e-05
3086.19371060501,0.9997473359107971,3.3684602385619655e-05
3086.2141428396862,0.9997373819351196,3.3674768928904086e-05
3086.234575073904,1.0002793073654175,3.369442856637761e-05
3086.255007308122,0.9997974038124084,3.367610042914748e-05
3086.2754395414013,0.999858558177948,3.3686304959701374e-05
3086.295871774688,0.999845027923584,3.3686643291730434e-05
3086.316304007043,0.9998953342437744,3.368166653672233e-05
3086.3367361393903,0.9998641014099121,3.367994577274658e-05
3086.357168470815,0.9997638463973999,3.36788798449561e-05
3086.377600701773,0.9997918605804443,3.368500620126724e-05
3086.418465162751,1.0002341270446777,3.366296004969627e-05
3086.438897392778,1.0001764297485352,3.3671582059469074e-05
3086.4593295218656,1.000349521636963,3.366359669598751e-05
3086.479761850962,1.0002171993255615,3.3652140700723976e-05
3086.5001940791262,1.0000370740890503,3.3654843718977645e-05
3086.5206264068183,1.000065803527832,3.364404255989939e-05
3086.541058534516,1.0001734495162964,3.365882730577141e-05
3086.5614907612835,1.0000325441360474,3.364402073202655e-05
3086.5819230880443,1.000093698501587,3.363149880897254e-05
3086.6023552138795,1.0001155138015747,3.364239091752097e-05
3086.6227874397155,0.9999886155128479,3.3632804843364283e-05
3086.6432197646136,0.9999063611030579,3.3625896321609616e-05
3086.6636518895175,0.9998770952224731,3.361926064826548e-05
3086.684084113491,0.9998766779899597,3.3627722586970776e-05
3086.7045164374576,0.999934196472168,3.362483766977675e-05
3086.7249486604996,0.9998396635055542,3.36372249876149e-05
3086.745380783541,0.9999143481254578,3.3626147342147306e-05
3086.7658131061107,0.999862015247345,3.362813004059717e-05
3086.7862453277558,1.0000536441802979,3.3623695344431326e-05
3086.8066774494,0.999965250492096,3.360844129929319e-05
3086.827109770107,0.9999321699142456,3.359003676450811e-05
3086.847541990821,0.9998427629470825,3.360306436661631e-05
3086.867974111068,0.9998779892921448,3.35934673785232e-05
3086.8884064303784,1.0000571012496948,3.359941183589399e-05
3086.908838649695,1.0000826120376587,3.359104084665887e-05
3086.9292707685454,0.9999462366104126,3.3581189200049266e-05
3086.9497030864586,1.0000066757202148,3.3595511922612786e-05
3086.9701353043783,1.0001862049102783,3.35817203449551e-05
3086.9905675218324,1.0002347230911255,3.355939406901598e-05
3087.010999738348,1.0000481605529785,3.3563941542524844e-05
3087.0314319548706,1.0001567602157593,3.355661465320736e-05
3087.0518641709277,1.0001543760299683,3.354778527864255e-05
3087.072296386046,1.0002193450927734,3.353696592967026e-05
3087.092728601172,1.000281810760498,3.3550681109772995e-05
3087.1131607158313,1.0003339052200317,3.3524112950544804e-05
3087.154025243748,1.0001862049102783,3.3710748539306223e-05
3087.174457456538,1.0001174211502075,3.370720878592692e-05
3087.1948896693357,1.0001981258392334,3.3710810384945944e-05
3087.2153218816675,1.0002541542053223,3.369958358234726e-05
3087.235754193527,1.0001410245895386,3.369580372236669e-05
3087.256186304927,1.000097393989563,3.369415571796708e-05
3087.2766185158616,1.0002312660217285,3.3693107980070636e-05
3087.2970508263243,1.0002632141113281,3.370134436408989e-05
3087.317482936327,1.0002952814102173,3.3692409488139674e-05
3087.337915145865,1.0001813173294067,3.369549085618928e-05
3087.3583474549305,1.0002084970474243,3.368304896866903e-05
3087.378779563536,1.0003252029418945,3.369406840647571e-05
3087.399211771677,1.0002535581588745,3.3685191738186404e-05
3087.4196440793457,1.0003010034561157,3.36763660016004e-05
3087.4400761865545,1.0002148151397705,3.368772740941495e-05
3087.4605083932984,1.0002555847167969,3.367565659573302e-05
3087.48094069957,1.0001280307769775,3.3670217817416415e-05
3087.5013728058475,0.9999814629554749,3.366162127349526e-05
3087.5218050111944,1.0000925064086914,3.365135125932284e-05
3087.542237316069,0.9999627470970154,3.3665452065179124e-05
3087.5626695204846,0.9998812675476074,3.365600423421711e-05
3087.5831016248994,1.000015377998352,3.3650965633569285e-05
3087.603533928377,0.9999485015869141,3.3645061193965375e-05
3087.6239661313957,0.9998161792755127,3.363765063113533e-05
3087.644398233948,0.9998239278793335,3.364223812241107e-05
3087.6648305364943,0.9997856616973877,3.3633241400821134e-05
3087.685262738116,0.9999282360076904,3.363238647580147e-05
3087.7056948397367,1.0001767873764038,3.36188095388934e-05
3087.7261271404204,0.9998776912689209,3.361748895258643e-05
3087.7465593411107,0.9998770952224731,3.3616317523410544e-05
3087.7669915408696,1.0000947713851929,3.360625123605132e-05
3087.7874237406213,0.9998599886894226,3.360782648087479e-05
3087.807855939449,0.9999255537986755,3.360787741257809e-05
3087.8282881382765,0.9998757839202881,3.3604806958464906e-05
3087.8487203361656,1.0000252723693848,3.3604934287723154e-05
3087.869152434061,1.0000624656677246,3.359573020134121e-05
3087.8895847314925,1.0000816583633423,3.358546018716879e-05
3087.9100169279845,1.0001834630966187,3.357670357218012e-05
3087.930449124484,1.0001850128173828,3.356092929607257e-05
3087.9508813205175,1.000276803970337,3.356437446200289e-05
3087.971313516078,1.0003414154052734,3.355501758051105e-05
3087.9917457111806,1.0003103017807007,3.3553969842614606e-05
3088.0121779053516,1.000313401222229,3.353718057041988e-05
3088.0326100995153,1.0002368688583374,3.3528576750541106e-05
3088.0530422932206,1.0004338026046753,3.3515781979076564e-05
3088.073474586461,1.0004959106445312,3.350060433149338e-05
3088.093906679227,1.0004394054412842,3.3482105209259316e-05
3088.134771163379,0.9997172355651855,3.359703259775415e-05
3088.155203254748,0.9997371435165405,3.3607833756832406e-05
3088.175635446125,0.9998928904533386,3.362799543538131e-05
3088.1960677365714,0.9998383522033691,3.36386619892437e-05
3088.2164998265434,0.9997631907463074,3.364430085639469e-05
3088.236932016058,0.9997735619544983,3.365719749126583e-05
3088.257364305573,0.9998138546943665,3.366732198628597e-05
3088.277796394148,0.9998301267623901,3.367496537975967e-05
3088.2982285822654,0.9998093247413635,3.3672782592475414e-05
3088.3186608703836,0.9997925162315369,3.367871977388859e-05
3088.3390929575617,0.9995341897010803,3.367769386386499e-05
3088.4003896172508,0.9997607469558716,3.3714448363753036e-05
3088.420821802574,0.99979567527771,3.3716514735715464e-05
3088.4412539878977,1.0001556873321533,3.372085120645352e-05
3088.461686172748,1.0000481605529785,3.3708933187881485e-05
3088.4821183566746,1.0000094175338745,3.370901322341524e-05
3088.502550540601,1.0000579357147217,3.37071978719905e-05
3088.5229827240546,1.00014066696167,3.370058402651921e-05
3088.5434149070497,1.0000965595245361,3.3714561141096056e-05
3088.563847089579,1.0000803470611572,3.371064303792082e-05
3088.584279171635,1.0001373291015625,3.370413469383493e-05
3088.604711453234,1.0000630617141724,3.370443300809711e-05
3088.6251436343664,1.0001413822174072,3.3700838685035706e-05
3088.645575715025,1.0001940727233887,3.3702115615596995e-05
3088.666007995227,1.0001541376113892,3.369557816768065e-05
3088.6864401749626,1.0003154277801514,3.369707701494917e-05
3088.7068722542244,1.000125527381897,3.368440593476407e-05
3088.7273045330294,1.000085711479187,3.368894977029413e-05
3088.7477367118336,1.0002602338790894,3.367676617926918e-05
3088.768168889699,1.0000611543655396,3.367186582181603e-05
3088.7886010671064,1.0000053644180298,3.3672295103315264e-05
3088.8090332445136,0.9999728202819824,3.36800585500896e-05
3088.829465420982,1.0000346899032593,3.3670905395410955e-05
3088.849897597458,0.9999901652336121,3.3663589420029894e-05
3088.8703297730026,0.9998676776885986,3.365525117260404e-05
3088.89076194854,0.9999173283576965,3.364937947480939e-05
3088.9111942236195,0.9996826648712158,3.363834912306629e-05
3088.9316262977663,0.9997348189353943,3.3640859328443184e-05
3088.9520584719066,0.9996817708015442,3.363181895110756e-05
3088.9724907455893,0.9995099306106567,3.362288043717854e-05
3088.992922818805,0.9996933937072754,3.362361530889757e-05
3089.013355091549,0.9998356699943542,3.36182456521783e-05
3089.033787263834,0.9996864795684814,3.361493509146385e-05
3089.0542193356523,0.9998036623001099,3.3626172807998955e-05
3089.0746516069994,0.9998111724853516,3.3615717256907374e-05
3089.115515848309,0.9997977614402771,3.3719454222591594e-05
3089.135948118259,0.9999627470970154,3.3708471164572984e-05
3089.1563802882156,0.9999985098838806,3.370912600075826e-05
3089.17681235724,1.0000826120376587,3.371818093000911e-05
3089.1972446257932,0.9999943375587463,3.3709620765876025e-05
3089.217676794353,1.0000102519989014,3.3712072763592005e-05
3089.238108961974,1.0000996589660645,3.370843478478491e-05
3089.2585411296022,1.0000420808792114,3.371246930328198e-05
3089.2789732962992,1.0001270771026611,3.370686317794025e-05
3089.299405462989,1.000062108039856,3.369851765455678e-05
3089.3198376292203,1.000059962272644,3.370618651388213e-05
3089.340269794986,1.0003044605255127,3.368733450770378e-05
3089.3607018598123,1.0000905990600586,3.367470344528556e-05
3089.3811341246474,1.000083088874817,3.3687680115690455e-05
