time,flux,flux_err
2445.1260152722753,1.0007660388946533,0.0002517225802876055
2445.1464468288104,1.0003225803375244,0.0002516993845347315
2445.166878585398,1.0004976987838745,0.0002514798834454268
2445.1873102420213,1.0004022121429443,0.00025127717526629567
2445.228173555348,1.000821590423584,0.00025074361474253237
2445.2486052120585,1.0003012418746948,0.00025088380789384246
2445.2690367688265,1.0002957582473755,0.00025101646315306425
2445.2894685255887,0.9996657371520996,0.0002510867780074477
2445.3099001824157,0.9992302060127258,0.00025119789643213153
2445.3303319392435,0.9997667074203491,0.0002513843064662069
2445.3507634961497,0.9999415278434753,0.0002514811931177974
2445.371195153064,1.0002260208129883,0.00025159172946587205
2445.391626910008,1.0004061460494995,0.0002516456588637084
2445.4120584670018,1.0001378059387207,0.00025174120673909783
2445.4324901240034,1.0004314184188843,0.0002517314860597253
2445.473353438145,0.9998229146003723,0.0002514316001906991
2445.4937851952927,1.0004396438598633,0.00025169397122226655
2445.51421685244,1.0002143383026123,0.00025169685250148177
2445.534648509638,1.0002317428588867,0.0002517488901503384
2445.5550801668724,1.000133752822876,0.0002517880348023027
2445.575511824165,1.0003048181533813,0.00025176224880851805
2445.5959434814795,0.9998478293418884,0.0002516508975531906
2445.6163751388012,1.0007457733154297,0.0002515128580853343
2445.636806796181,0.9998822212219238,0.00025128983543254435
2445.657238553613,0.9998639822006226,0.0002510357880964875
2445.6776701110502,0.9995878338813782,0.00025077525060623884
2445.718533426094,1.0001755952835083,0.0002508574107196182
2445.7389650836485,1.0002988576889038,0.000251126941293478
2445.7593967412904,1.0000585317611694,0.0002512506616767496
2445.779828498926,1.0002381801605225,0.00025146020925603807
2445.800260056596,1.0003063678741455,0.00025157234631478786
2445.820691714325,1.000902771949768,0.0002517635584808886
2445.841123472106,1.0000611543655396,0.0002517774701118469
2445.8615550298928,1.000171422958374,0.0002517417015042156
2445.881986787732,1.0006070137023926,0.0002518710389267653
2445.9024184456357,1.0003677606582642,0.00025165738770738244
2445.922850003568,1.0002387762069702,0.0002516180102247745
2445.9637134195145,1.0000731945037842,0.0002518774999771267
2445.984144977592,0.9999285340309143,0.00025175465270876884
2446.004576735664,1.000653862953186,0.0002518250257708132
2446.0250083937717,1.0004781484603882,0.00025160712539218366
2446.0454401519382,1.0004407167434692,0.0002512873033992946
2446.0658717101614,0.9999048709869385,0.000250945653533563
2446.0863033684072,1.0000104904174805,0.00025063822977244854
2446.10673512669,1.0002802610397339,0.00024990225210785866
2446.1271666850516,1.0010923147201538,0.0002491123741492629
2446.147598343421,1.000341773033142,0.0002482991840224713
2446.1680301018496,1.0000412464141846,0.0002472499618306756
2446.2088933188134,0.9998651742935181,0.0002511980419512838
2446.229325077358,0.9998642802238464,0.00025142155936919153
2446.2497567359533,1.0002506971359253,0.0002515955129638314
2446.2701883945847,1.0004698038101196,0.00025186745915561914
2446.2906200532743,1.0006712675094604,0.00025186504353769124
2446.311051711986,1.0004708766937256,0.00025189275038428605
2446.3314833707627,1.000488519668579,0.0002518438850529492
2446.351915029598,1.000497579574585,0.0002518170513212681
2446.3723466884258,1.0007191896438599,0.0002515696396585554
2446.392778347348,1.000748634338379,0.0002513145445846021
2446.4132100063,0.9999626278877258,0.00025101876235567033
2446.454073324341,1.0007137060165405,0.0002488837344571948
2446.474504983409,1.000334620475769,0.00024956490960903466
2446.494936742529,1.0003834962844849,0.0002502273418940604
2446.5153683017124,1.000421166419983,0.0002506414020899683
2446.535799960955,1.0007401704788208,0.000251158548053354
2446.5562317202202,1.0001107454299927,0.00025129440473392606
2446.5766632795494,1.000190019607544,0.0002515745291020721
2446.597095038909,1.0004525184631348,0.00025182959507219493
2446.617526698319,1.0004507303237915,0.0002518268011044711
2446.637958257794,1.000887393951416,0.0002520021516829729
2446.65839001727,1.0006861686706543,0.0002519841364119202
2446.6788216768255,1.0008312463760376,0.0002519490080885589
2446.6992532364457,1.000322699546814,0.0002517436514608562
2446.7196849960965,1.0005619525909424,0.000251505000051111
2446.7401166557975,1.000380516052246,0.00025111695867963135
2446.760548315535,1.0003403425216675,0.00025076325982809067
2446.7809799753304,1.000411033630371,0.0002498225658200681
2446.801411635206,0.9999842047691345,0.00024923181626945734
2446.8218433950897,0.9995009899139404,0.00024798285448923707
2446.9648650157615,1.0006603002548218,0.00025169100263155997
2446.985296676052,1.0002005100250244,0.0002512849459890276
2447.0057283364004,1.0001811981201172,0.0002508923935238272
2447.026159996807,1.0007243156433105,0.0002502365387044847
2447.046591657265,1.0009989738464355,0.0002493704960215837
2447.067023317788,1.0005854368209839,0.000248135271249339
2447.1078866389435,0.9999433159828186,0.00024240236962214112
2447.271340025727,1.000625491142273,0.00025015536812134087
2447.2917715868316,1.0005571842193604,0.0002503747818991542
2447.312203247995,1.0004935264587402,0.0002507859608158469
2447.332635009181,1.000601887702942,0.0002511052880436182
2447.35306657046,1.0003582239151,0.0002514079096727073
2447.37349833177,1.0000662803649902,0.00025154356262646616
2447.39392999313,1.0000419616699219,0.0002515501400921494
2447.4143616545553,1.000235915184021,0.00025177604402415454
2447.4347933160243,1.0006756782531738,0.00025204336270689964
2447.455224977559,1.000198483467102,0.0002519827976357192
2447.4756566391443,1.0007967948913574,0.0002522204886190593
2447.4960883008025,1.0014985799789429,0.00025218509836122394
2447.516519962235,1.0009691715240479,0.0002521044807508588
2447.536951723996,1.0006071329116821,0.00025207927683368325
2447.5573833857998,1.0012058019638062,0.0002518953406251967
2447.577814947683,1.0007317066192627,0.00025180907687172294
2447.5982467096183,1.0004860162734985,0.00025150764849968255
2447.618678371611,1.0003788471221924,0.0002512422506697476
2447.639109933669,1.0006794929504395,0.00025097481557168067
2447.6799733579173,1.0004545450210571,0.00025182837271131575
2447.7004050201504,1.0004003047943115,0.0002520570997148752
2447.7208366824343,1.0003455877304077,0.0002520582056604326
2447.7412683447765,1.000909686088562,0.00025212857872247696
2447.761700007184,1.0003695487976074,0.00025216458016075194
2447.7821316696427,1.0010236501693726,0.00025206233840435743
2447.8025632321733,1.0005303621292114,0.0002519300323911011
2447.8229949947417,1.0004464387893677,0.00025187156279571354
2447.8434266573895,1.0011992454528809,0.0002516737440600991
2447.8638582200947,1.0003290176391602,0.00025133922463282943
2447.884289982838,1.0008708238601685,0.00025105843087658286
2447.9251534085342,1.0000903606414795,0.00025184336118400097
2447.945584971487,1.001129150390625,0.0002520932466723025
2447.966016634484,0.9998379945755005,0.00025204778648912907
2447.986448397547,1.0010931491851807,0.00025223451666533947
2448.0068799606743,1.0011799335479736,0.0002522750583011657
2448.027311623875,1.0005757808685303,0.00025218166410923004
2448.0477433871274,1.000349998474121,0.00025206574355252087
2448.06817505043,1.000220537185669,0.0002519674599170685
2448.08860671382,1.0010408163070679,0.00025172159075737
2448.109038377246,0.9999418258666992,0.00025139248464256525
2448.129470040767,1.0005658864974976,0.0002511120692361146
2448.170333367947,0.9994659423828125,0.0002517485700082034
2448.1907650316425,1.0006752014160156,0.00025186454877257347
2448.2111966954108,1.0002319812774658,0.00025208661099895835
2448.23162835923,1.0005048513412476,0.0002521908318158239
2448.252060123101,1.0008116960525513,0.00025221629766747355
2448.2724917870582,1.0009926557540894,0.0002522857685107738
2448.2929233510804,1.0005062818527222,0.0002521656861063093
2448.313355115155,1.0006203651428223,0.000252057914622128
2448.3337867793016,1.0006349086761475,0.0002519385307095945
2448.354218343513,1.0003093481063843,0.0002517609973438084
2448.3746501077912,1.00026273727417,0.00025135857868008316
2448.415513336542,1.000457763671875,0.000251555087743327
2448.435945101024,1.000375747680664,0.00025181149248965085
2448.4563766655774,1.0004647970199585,0.00025193265173584223
2448.476808430154,1.000702142715454,0.0002520951966289431
2448.497240094839,0.9999812245368958,0.00025213530170731246
2448.5176716596106,1.0006533861160278,0.0002522192953620106
2448.538103424391,1.0004743337631226,0.00025224790442734957
2448.558535089265,1.0002562999725342,0.0002521178685128689
2448.5789666542405,1.000665545463562,0.000252109719440341
2448.5993984192246,1.0003238916397095,0.00025199929950758815
2448.6198300843025,1.000515103340149,0.00025154673494398594
2448.660693414684,1.0008705854415894,0.00025235465727746487
2448.6811250799656,1.0006537437438965,0.0002521863498259336
2448.7015568453207,1.000216007232666,0.0002520630368962884
2448.7219885107406,1.0011019706726074,0.0002519168774597347
2448.742420076247,1.0005278587341309,0.00025159228243865073
2448.7628518417987,1.0001542568206787,0.0002511344209779054
2448.783283507437,1.0009931325912476,0.0002505215525161475
2448.8037151731405,1.0012493133544922,0.0002494376094546169
2448.824146838917,1.0008914470672607,0.00024859781842678785
2448.844578504759,1.0003798007965088,0.0002465067955199629
2448.905873502721,1.0007966756820679,0.0002489627222530544
2448.9263052688475,1.000380039215088,0.0002493884530849755
2448.9467368350597,1.0005831718444824,0.0002503817086108029
2448.9671685013236,1.000587821006775,0.00025077516329474747
2448.9876002676683,1.000670075416565,0.0002513603831175715
2449.0080318340842,1.0006049871444702,0.00025163922691717744
2449.028463600567,1.0005967617034912,0.00025186690618284047
2449.0488952671367,1.0006822347640991,0.00025215884670615196
2449.069326833778,1.0000898838043213,0.0002522053546272218
2449.0897586004794,1.0002894401550293,0.00025234115310013294
2449.1101901672737,1.0010002851486206,0.00025236039073206484
2449.171485168059,1.0004163980484009,0.00025183067191392183
2449.191916935124,1.0000247955322266,0.0002519819245208055
2449.2123486022756,1.0002609491348267,0.00025206137797795236
2449.2327801695137,1.0004303455352783,0.00025224898126907647
2449.2532119368043,1.000240683555603,0.0002522918221075088
2449.273643604174,1.0003325939178467,0.0002524163865018636
2449.2940752716313,1.0004241466522217,0.00025236394139938056
2449.314506939154,1.0005313158035278,0.0002524306473787874
2449.334938606764,1.0009359121322632,0.0002523139410186559
2449.355370374433,1.0009510517120361,0.0002523608272895217
2449.416665377925,1.000767469406128,0.00025047530652955174
2449.437097045906,1.0013386011123657,0.0002507858444005251
2449.4575286139807,1.0002734661102295,0.00025119524798355997
2449.4779603821153,1.0001300573349,0.0002513775252737105
2449.498392050322,1.0005334615707397,0.00025182581157423556
2449.5188236186223,1.0000724792480469,0.00025192435714416206
2449.5392553869897,1.0005550384521484,0.0002519566332921386
2449.559687055429,0.9997949004173279,0.00025208696024492383
2449.5801188239566,1.0008199214935303,0.00025235424982383847
2449.60055039257,1.0003608465194702,0.0002524200826883316
2449.6209820612567,1.000256896018982,0.0002524508163332939
2449.6414138300024,1.0006459951400757,0.0002524963638279587
2449.661845398863,1.000430941581726,0.0002523302100598812
2449.6822770677827,1.000084400177002,0.00025224516866728663
2449.7027088367686,1.0006694793701172,0.0002521380374673754
2449.723140405862,0.999995231628418,0.00025195738999173045
2449.7435721750153,1.0000824928283691,0.00025169303989969194
2449.764003844248,1.000108003616333,0.00025133261806331575
2449.7844354135887,1.0012242794036865,0.0002507167519070208
2449.8048671829747,1.0000954866409302,0.00025004794588312507
2449.8252987524684,1.000948190689087,0.00024930876679718494
2449.8457304220356,1.0012109279632568,0.00024834342184476554
2449.8865937614028,1.0001693964004517,0.00025237654335796833
2449.9070255312035,1.0007967948913574,0.00025249741156585515
2449.927457201091,1.000636339187622,0.0002525529416743666
2449.9478888710655,1.0006449222564697,0.000252520723734051
2449.968320541113,1.0006394386291504,0.0002524432202335447
2449.9887522112476,1.000597357749939,0.0002522560826037079
2450.009183881477,1.000429391860962,0.00025206245481967926
2450.029615551779,0.9998375177383423,0.0002517527900636196
2450.050047222154,1.000805377960205,0.00025146533153019845
2450.0704788926305,1.0005944967269897,0.0002507033641450107
2450.090910663166,1.0005590915679932,0.00024998324806801975
2450.131774004527,1.0002801418304443,0.00025239743990823627
2450.152205675331,1.000398874282837,0.0002525348390918225
2450.172637246229,1.000161051750183,0.00025252517662011087
2450.193069017194,1.0011154413223267,0.0002525033487472683
2450.2135006882454,1.0005089044570923,0.00025248239398933947
2450.2339322594053,1.0004329681396484,0.0002523020375519991
2450.254364030632,1.0001726150512695,0.0002519756380934268
2450.274795701931,0.9999894499778748,0.0002517406246624887
2450.295227473325,1.000923752784729,0.00025107170222327113
2450.315659044827,1.000339150428772,0.00025042262859642506
2450.336090716395,1.0009064674377441,0.0002495618537068367
2450.3769540598005,0.9994449019432068,0.0002522850700188428
2450.3973857316305,1.0002167224884033,0.00025252270279452205
2450.417817503534,0.9996116161346436,0.0002524486917536706
2450.4382490755524,1.000353217124939,0.00025255646323785186
2450.458680847638,1.000419020652771,0.0002526325697544962
2450.479112419831,1.0001415014266968,0.00025250573526136577
2450.4995440920975,0.9999520778656006,0.00025245817960239947
2450.519975864445,1.0002862215042114,0.00025232438929378986
2450.5404074369,0.9997678995132446,0.0002521112619433552
2450.5608391094283,1.0001806020736694,0.000251916324486956
2450.5812708820376,1.0004137754440308,0.0002515115775167942
2450.6221342275603,0.9998251795768738,0.0002522673748899251
2450.642565900438,0.999669075012207,0.00025230299797840416
2450.662997573425,1.0002657175064087,0.0002524521551094949
2450.683429246499,1.0000702142715454,0.00025259831454604864
2450.7038609196534,1.0001158714294434,0.00025268649915233254
2450.724292592895,1.00070059299469,0.0002525763993617147
2450.7447243662245,1.0003126859664917,0.00025254336651414633
2450.765155939669,1.000404715538025,0.000252311845542863
2450.785587613187,1.0000578165054321,0.00025192953762598336
2450.806019386786,0.9999808073043823,0.00025121195358224213
2450.826450960507,1.0007630586624146,0.000250659097218886
2450.8673144081695,0.9998847246170044,0.0002515845117159188
2450.8877459821597,1.0000420808792114,0.0002519813715480268
2450.908177756224,0.9999359846115112,0.00025219525559805334
2450.9286094303898,1.000072717666626,0.00025234479107894003
2450.949041004649,0.9998164176940918,0.0002526014286559075
2450.96947277899,1.0004839897155762,0.00025263361749239266
2450.9899044534322,1.0001128911972046,0.00025270701735280454
2451.010336227955,1.0001834630966187,0.0002527365577407181
2451.030767802593,1.0002135038375854,0.0002526366733945906
2451.0511994773115,1.0001236200332642,0.0002524634182918817
2451.071631252118,0.9998783469200134,0.000252278900006786
2451.1124945020347,0.999478280544281,0.0002521325368434191
2451.132926177139,0.9997888803482056,0.0002521530259400606
2451.1533578523376,0.9995633363723755,0.00025224563432857394
2451.1737896276027,0.999603271484375,0.00025243358686566353
2451.194221202997,1.0001333951950073,0.0002522971772123128
2451.2146528784797,0.9999052882194519,0.0002526285534258932
2451.2350846540357,1.000105381011963,0.00025254409410990775
2451.255516229714,1.0001949071884155,0.0002527213073335588
2451.2759479054876,1.0002472400665283,0.00025271164486184716
2451.2963796813274,1.0009875297546387,0.0002528781769797206
2451.31681135729,1.000158667564392,0.0002528332406654954
2451.3576747094994,0.9992489814758301,0.00025159475626423955
2451.378106385753,0.9995463490486145,0.0002518845140002668
2451.3985380620943,0.9993600845336914,0.00025208236183971167
2451.41896973853,0.9994251728057861,0.0002522299764677882
2451.439401415075,0.9995629787445068,0.0002524626033846289
2451.4598331917077,1.0001554489135742,0.00025261298287659883
2451.4802647684483,0.9997671246528625,0.00025268373428843915
2451.500696445284,0.9998573660850525,0.00025276525411754847
2451.521128222201,1.0005663633346558,0.0002528027107473463
2451.541559799254,0.9999511241912842,0.0002527825708966702
2451.5619915763673,0.9996423125267029,0.000252829457167536
2451.602854830933,0.9996172189712524,0.00025076555903069675
2451.623286608352,0.9997706413269043,0.0002511031343601644
2451.643718285879,1.0001529455184937,0.00025156408082693815
2451.6641498635145,0.9992719888687134,0.0002518918481655419
2451.6845816412388,0.9992167949676514,0.0002521091955713928
2451.7050133190787,0.9999155402183533,0.00025233521591871977
2451.7254450969995,0.9993240833282471,0.00025246356381103396
2451.766308353166,1.000396728515625,0.0002527942124288529
2451.786740131385,1.0002483129501343,0.00025272072525694966
2451.8071717097337,1.0002262592315674,0.0002527970646042377
2451.8276033881702,1.0003138780593872,0.00025286650634370744
2451.8480350667014,0.9996374845504761,0.0002527219185139984
2451.8684667453563,1.0003728866577148,0.00025278254179283977
2451.8888985240774,0.9999682307243347,0.00025235433713532984
2451.909330102935,0.9995921850204468,0.00025224039563909173
2451.9297617818956,1.0001249313354492,0.000251684250542894
2451.9501935609223,1.0005425214767456,0.00025127423577941954
2451.970625240072,1.0002412796020508,0.000250588491326198
2451.991056819352,1.0002992153167725,0.0002498762623872608
2452.011488598713,0.9995262026786804,0.00024916636175476015
2452.0319202781684,0.9989005923271179,0.0002477667876519263
2452.0523518577393,0.9992471933364868,0.0002465897996444255
2452.093215317196,0.9996153116226196,0.00025111864670179784
2452.113647097074,1.0000815391540527,0.00025151149020530283
2452.1340786770597,0.9999169111251831,0.0002517759567126632
2452.1545103571552,0.9995973706245422,0.00025223352713510394
2452.1749421373534,0.9993904829025269,0.00025238681701011956
2452.1953737176445,0.9990085363388062,0.00025234976783394814
2452.2158053980747,0.9996620416641235,0.00025261621340177953
2452.2362371785784,0.9990193843841553,0.00025285157607868314
2452.2566687592043,0.9986701607704163,0.00025274057406932116
2452.2771005399263,0.9997145533561707,0.00025286758318543434
2452.297532220764,1.0000157356262207,0.0002529104531276971
2452.31796380171,1.0003085136413574,0.00025293842190876603
2452.3383955827667,1.000082015991211,0.0002528418553993106
2452.35882726391,0.9997631311416626,0.0002527345495764166
2452.3792589451623,1.0006712675094604,0.0002526861790101975
2452.399690626553,0.9994676113128662,0.000252444384386763
2452.420122308031,0.9993872046470642,0.0002521905116736889
2452.4405540895896,1.0000752210617065,0.00025157752679660916
2452.4609856712996,1.0001826286315918,0.0002511330530978739
2452.4814173531267,1.0005981922149658,0.00025040635955519974
2452.501849035034,1.0004225969314575,0.0002496821980457753
2452.5222807170503,1.0005862712860107,0.00024819685495458543
2452.542712399183,1.0000065565109253,0.00024694192688912153
2452.5835757637615,0.9991850852966309,0.0002525057934690267
2452.604007446229,0.9994456171989441,0.0002526059397496283
2452.6244392288063,0.9996733665466309,0.0002528958139009774
2452.6448708114767,0.9996620416641235,0.00025291001657024026
2452.665302594265,1.0000240802764893,0.00025289590121246874
2452.685734277162,0.9995839595794678,0.00025301470304839313
2452.7061658601815,1.0004262924194336,0.0002530431083869189
2452.726597643312,0.9996656775474548,0.00025296054081991315
2452.747029326536,0.9997512102127075,0.00025279817054979503
2452.767460909905,0.9996178150177002,0.0002527677279431373
2452.7878926933627,0.9996192455291748,0.00025251260376535356
2452.8287561605903,0.9994720220565796,0.0002514129737392068
2452.8491877443885,0.9990072846412659,0.00025187895516864955
2452.869619428311,0.9988720417022705,0.00025214452762156725
2452.890051212322,0.9993000626564026,0.0002525008749216795
2452.9104827964766,0.9991306066513062,0.000252511294092983
2452.930914480712,0.9994626045227051,0.00025290256598964334
2452.951346265072,0.9998878240585327,0.0002528588520362973
2452.9717778495396,0.9995735883712769,0.000252986210398376
2452.9922096341325,0.9997532367706299,0.00025302800349891186
2453.012641318812,0.9999510049819946,0.00025309433112852275
2453.033072903665,0.9993264079093933,0.0002530363854020834
2453.1556631149506,0.999352216720581,0.0002513522340450436
2453.1760948005904,0.9995662569999695,0.0002516579406801611
2453.1965264863175,0.9993600845336914,0.00025192552129738033
2453.2169581721537,0.999100923538208,0.00025208076112903655
2453.2373898581427,0.9990014433860779,0.0002524003793951124
2453.257821544248,0.9984925389289856,0.0002526249154470861
2453.2782532304336,0.9996612668037415,0.00025269450270570815
2453.298684916743,0.9989756345748901,0.0002527371980249882
2453.3191166031975,0.9993995428085327,0.00025281409034505486
2453.339548389762,0.9993169903755188,0.00025298079708591104
2453.3599799764197,0.999908447265625,0.00025304246810264885
2453.3804117632244,0.9995063543319702,0.00025308100157417357
2453.4008434501375,0.9996609687805176,0.00025302395806647837
2453.4212750371735,0.9994442462921143,0.00025308012845925987
2453.4417068242983,0.9999111294746399,0.0002532000944484025
2453.4621385115606,0.9992551207542419,0.00025316805113106966
2453.482570098975,0.9999606013298035,0.000253069621976465
2453.503001886478,0.9999363422393799,0.00025299968547187746
2453.5234335740897,0.9997180104255676,0.00025294633815065026
2453.5642969496985,0.9989960789680481,0.0002527316682972014
2453.5847286376666,0.9988284111022949,0.000252731260843575
2453.605160425781,0.9993646144866943,0.0002529308549128473
2453.62559201401,0.9990863800048828,0.00025302974972873926
2453.6460237023493,0.9990180134773254,0.000253069621976465
2453.666455490813,0.9994481801986694,0.0002530842029955238
2453.6868870794133,0.9997268319129944,0.0002531620557419956
2453.7073188681097,1.000030279159546,0.00025326001923531294
2453.727750556951,0.9998500943183899,0.00025322509463876486
2453.7481822459013,1.0002995729446411,0.0002531265199650079
2453.7686139349753,0.9991210103034973,0.00025315204402431846
2453.8094773134944,0.9981883764266968,0.0002522183349356055
2453.8299090029177,0.9995115995407104,0.00025263417046517134
2453.8503406924865,0.9993918538093567,0.00025271065533161163
2453.8707723821935,0.9990253448486328,0.00025286563322879374
2453.891204071995,0.999308168888092,0.0002530147903598845
2453.9116357619423,0.9987546801567078,0.00025307093164883554
2453.9320675519702,0.9990631937980652,0.0002531313803046942
2453.9524991421786,1.0002098083496094,0.0002532682556193322
2453.972930832504,0.9996827244758606,0.00025324945454485714
2453.9933626229104,0.9996688365936279,0.0002532989892642945
2454.013794213468,0.9998179078102112,0.0002532250073272735
2454.0546576949564,0.9994412660598755,0.0002518514229450375
2454.0750892858923,0.9992210865020752,0.0002521014539524913
2454.095521076946,0.9987144470214844,0.0002523347793612629
2454.1159527681375,0.9992738366127014,0.0002526004973333329
2454.1363843594518,0.9993031024932861,0.0002528192999307066
2454.156816150884,0.9986317157745361,0.00025295699015259743
2454.1772478424245,0.9990438222885132,0.0002531226200517267
2454.197679434117,0.9992379546165466,0.000253163801971823
2454.2181112259277,0.9998810887336731,0.00025327372713945806
2454.2385429178757,1.0003660917282104,0.00025336749968118966
2454.2589747099482,0.9998313784599304,0.0002533118531573564
2454.2794063021356,1.0000076293945312,0.00025329558411613107
2454.299837994462,0.9997092485427856,0.00025331249344162643
2454.320269786913,0.9999968409538269,0.0002530851343180984
2454.3407013795077,0.9991986155509949,0.0002528428449295461
2454.3611330722124,0.9998902082443237,0.0002526865864638239
2454.3815648650416,0.9997327327728271,0.00025218381779268384
2454.401996557979,1.0003128051757812,0.00025194050977006555
2454.4224282510986,0.9997259974479675,0.0002510242920834571
2454.4428599443054,1.0005276203155518,0.00025053968420252204
2454.4632916376577,0.9998408555984497,0.00024959060829132795
2454.483723331148,0.9999118447303772,0.00024855497758835554
2454.545018413148,0.99886554479599,0.0002532735816203058
2454.5654501071404,1.0004624128341675,0.00025339750573039055
2454.5858818012784,0.9997919797897339,0.00025345312315039337
2454.606313495555,0.9997551441192627,0.0002533695660531521
2454.6267451899257,1.0000591278076172,0.0002534125524107367
2454.6471769844356,0.9996325969696045,0.0002532567596063018
2454.667608579097,0.9998018741607666,0.00025320446002297103
2454.6880402739043,0.9998818635940552,0.0002528191253077239
2454.7084720688217,0.9994373917579651,0.0002524003793951124
2454.7289036638613,0.9998214840888977,0.0002519505796954036
2454.749335359047,1.0002788305282593,0.00025113383890129626
2454.790198749819,0.9989911913871765,0.0002531328937038779
2454.810630545413,0.9994295835494995,0.0002532238722778857
2454.8310622410863,0.9997003078460693,0.00025343455490656197
2454.85149383697,0.9996998906135559,0.00025335533428005874
2454.8719256329423,0.9998868703842163,0.0002535031526349485
2454.892357329052,0.9997985363006592,0.00025351368822157383
2454.912788925314,0.99970543384552,0.00025340710999444127
2454.933220721694,1.00011146068573,0.0002533614751882851
2454.9536524182113,1.000670075416565,0.0002533947117626667
2454.974084214853,0.9996833801269531,0.0002529314369894564
2454.994515811639,0.9994537830352783,0.00025258809910155833
2455.035379305613,0.9986332654953003,0.00025263355928473175
2455.055810902806,0.9987564086914062,0.0002528819895815104
2455.0762426001384,0.999305009841919,0.0002528642653487623
2455.096674397595,0.9988877177238464,0.00025299275876022875
2455.1171060951965,0.9994773864746094,0.00025308114709332585
2455.137537792936,0.9998025298118591,0.0002531678765080869
2455.1579694908287,0.9998884201049805,0.00025332908262498677
2455.1784011888085,0.9994887709617615,0.00025340449064970016
2455.1988328869847,0.9998884797096252,0.00025344479945488274
2455.2192645852847,0.9997754693031311,0.00025360865402035415
2455.2396961837003,0.9997618794441223,0.0002535973326303065
2455.2601279822265,0.9993668794631958,0.0002535940147936344
2455.280559680934,1.0001649856567383,0.00025362978340126574
2455.3009914797585,0.9993885159492493,0.00025356150581501424
2455.321423078749,1.0000091791152954,0.0002535053063184023
2455.341854777864,1.0002011060714722,0.00025352704687975347
2455.3622865770885,1.0000733137130737,0.0002533503866288811
2455.3827181764937,0.9999322295188904,0.00025340873980894685
2455.403149876016,0.9994178414344788,0.0002530589117668569
2455.4235816757136,0.9999146461486816,0.0002529130724724382
2455.444013275519,0.9999528527259827,0.00025264237774536014
2455.4644449754487,1.0003358125686646,0.00025221065152436495
2455.4848767755466,0.9997780323028564,0.00025195127818733454
2455.5257401761046,1.0002646446228027,0.0002537247783038765
2455.5461718766746,1.0002506971359253,0.00025373930111527443
2455.566603477295,1.00018310546875,0.0002537632535677403
2455.5870352780985,0.9997355341911316,0.00025363260647282004
2455.6074669790105,0.9998391270637512,0.00025344654568471014
2455.6278986801044,1.000211238861084,0.0002535373787395656
2455.6483303813147,0.9996829628944397,0.0002532034704927355
2455.6687620826415,0.9998512864112854,0.0002529805351514369
2455.6891938841363,0.9994792342185974,0.00025253588682971895
2455.7096254858116,0.9996281266212463,0.0002524402516428381
2455.7300571875967,1.0002411603927612,0.0002517637622077018
2455.7709206915897,1.000072717666626,0.0002536752144806087
2455.791352293789,1.0002402067184448,0.00025382524472661316
2455.8117840961568,1.000391960144043,0.0002537996042519808
2455.8322157986477,1.0001773834228516,0.00025377434212714434
2455.8526475012477,1.0004123449325562,0.0002537613036110997
2455.873079204088,1.0005117654800415,0.0002536199172027409
2455.893510906986,1.0003629922866821,0.0002534749510232359
2455.913942610052,0.999056339263916,0.00025303021539002657
2455.9343743132995,0.9995060563087463,0.00025292314239777625
2455.9548059166627,1.0001513957977295,0.000252490455750376
2455.975237720195,1.0001837015151978,0.0002521526184864342
2456.016101227622,1.0001133680343628,0.0002538718981668353
2456.03653283156,1.0003485679626465,0.0002538015542086214
2456.056964535681,1.0001049041748047,0.0002538226544857025
2456.077396339919,1.000461459159851,0.00025355909019708633
2456.0978279442643,0.9998583793640137,0.0002534360974095762
2456.1182596488507,0.9995293617248535,0.0002532466023694724
2456.138691453496,0.999690055847168,0.00025286420714110136
2456.159123058307,1.000023365020752,0.00025253178318962455
2456.179554763301,1.0009745359420776,0.000251885037869215
2456.1999865684047,0.9998193383216858,0.0002514219959266484
2456.220418173689,0.9994532465934753,0.00025058072060346603
2456.2612816846668,0.9999367594718933,0.00025391438975930214
2456.281713390352,0.9999534487724304,0.0002537512918934226
2456.3021450962187,0.9997435808181763,0.0002536738174967468
2456.322576802253,1.0003037452697754,0.00025346290203742683
2456.343008508411,0.9996494054794312,0.0002532255311962217
2456.3634402147436,1.0000109672546387,0.00025288324104622006
2456.3838719211926,1.0000759363174438,0.00025242645642720163
2456.4043037277515,1.000595211982727,0.00025135991745628417
2456.42473543455,1.0009400844573975,0.0002507939061615616
2456.4451670414564,0.9999338984489441,0.00025000469759106636
2456.4655988484883,1.000506043434143,0.00024919796851463616
2456.5064621630736,1.000440239906311,0.0002540496934670955
2456.526893970564,0.9999119639396667,0.0002539996930863708
2456.547325678235,0.9998980760574341,0.0002538986736908555
2456.5677573860157,1.0007133483886719,0.0002539676788728684
2456.588189093978,1.0001440048217773,0.0002537613036110997
2456.6086207021144,0.999843418598175,0.00025340256979689
2456.6290525103614,1.0000362396240234,0.00025295649538747966
2456.6494842187894,0.9995049834251404,0.00025259185349568725
2456.6699158273914,0.9996246099472046,0.00025186644052155316
2456.690347636104,1.0004913806915283,0.00025124067906290293
2456.7107793449395,1.0006786584854126,0.00025048264069482684
2456.7516427631854,1.0004223585128784,0.0002539674169383943
2456.772074472545,1.0005145072937012,0.00025381564046256244
2456.792506281963,1.0007070302963257,0.0002538195112720132
2456.8129378916055,0.9999846816062927,0.0002534435479901731
