time,flux,flux_err
2905.40994870288,0.8776223063468933,0.02771611697971821
2905.4106298553816,0.8892690539360046,0.027713248506188393
2905.411310907417,0.829993724822998,0.027683887630701065
2905.411991959918,0.8558701276779175,0.02769048884510994
2905.4126731124197,0.82929927110672,0.027678634971380234
2905.4133541644624,0.8223526477813721,0.02766433171927929
2905.4140352169634,0.848300039768219,0.027670465409755707
2905.4147162694644,0.8762732148170471,0.027680283412337303
2905.4153973214998,0.8710513114929199,0.027667032554745674
2905.416078374001,0.8642309308052063,0.027660928666591644
2905.4167594260434,0.8848453760147095,0.02766290493309498
2905.417440578545,0.8848246335983276,0.027655530720949173
2905.4181216310462,0.8673965930938721,0.027645723894238472
2905.4188026830816,0.8740255832672119,0.027640145272016525
2905.4194838355834,0.8433674573898315,0.02762502245604992
2905.4201648880844,0.8781384229660034,0.027634859085083008
2905.4208458401263,0.8693457245826721,0.027651097625494003
2905.421526992628,0.8534749746322632,0.027638355270028114
2905.4222080446634,0.8820852041244507,0.027647478505969048
2905.4228890971644,0.8556922078132629,0.02760973386466503
2905.423570249666,0.9320827126502991,0.027655335143208504
2905.424251301709,0.9063202142715454,0.02761271595954895
2905.42493235421,0.8617571592330933,0.027592025697231293
2905.4256135067117,0.8644433617591858,0.027614928781986237
2905.4262944587463,0.8809853792190552,0.027614161372184753
2905.4269755112473,0.8591027855873108,0.027603836730122566
2905.4276566632907,0.8737841248512268,0.02760658599436283
2905.4283377157917,0.8973274827003479,0.0276066605001688
2905.4290187682927,0.8754423260688782,0.027593597769737244
2905.429699920329,0.8854072690010071,0.027594415470957756
2905.43038097283,0.8976559042930603,0.027595406398177147
2905.431062124866,0.8528489470481873,0.027571016922593117
2905.4317431773743,0.8601449728012085,0.027567187324166298
2905.4324241298746,0.8836134672164917,0.027575291693210602
2905.43310518191,0.8662813305854797,0.027564696967601776
2905.4337863344117,0.8669288754463196,0.02755872905254364
2905.434467386447,0.8700704574584961,0.02755465917289257
2905.4351484389554,0.87923663854599,0.02755996212363243
2905.435829591457,0.9452508091926575,0.027576828375458717
2905.4365106434925,0.8834177851676941,0.02754919044673443
2905.4371916959935,0.894856870174408,0.027549119666218758
2905.437872748029,0.8577190637588501,0.027530206367373466
2905.438553800537,0.8638054728507996,0.027526048943400383
2905.439234853038,0.867854118347168,0.02752545289695263
2905.4399159050736,0.8628084659576416,0.027521487325429916
2905.4405970575754,0.8645547032356262,0.027518995106220245
2905.4412781096107,0.9059430956840515,0.027526838704943657
2905.4419591621117,0.9316369891166687,0.02753455378115177
2905.442640314621,0.8685343861579895,0.027503633871674538
2905.4433212666554,0.9013264179229736,0.027516471222043037
2905.4440023191564,0.8753955960273743,0.027501875534653664
2905.4446834711925,0.860735297203064,0.02749786712229252
2905.4453645236936,0.8953917026519775,0.02750604785978794
2905.446045575736,0.9343764781951904,0.02751062624156475
2905.446726728238,0.8689826130867004,0.02748492732644081
2905.447407780739,0.8800426125526428,0.027485040947794914
2905.4480888327744,0.8865674138069153,0.02748512476682663
2905.4487697852746,0.8962826132774353,0.027494998648762703
2905.449450937318,0.8886875510215759,0.02748611383140087
2905.450131989819,0.8859012722969055,0.027478964999318123
2905.4508130418544,0.8869632482528687,0.02749462053179741
2905.451494194356,0.8843011260032654,0.027463901787996292
2905.452175246857,0.9299298524856567,0.02750416286289692
2905.4528562989,0.8920741081237793,0.027487801387906075
2905.4535374514016,0.906629741191864,0.02748757041990757
2905.4542184034362,0.9107203483581543,0.027487941086292267
2905.4548994559373,0.9077273011207581,0.02745789848268032
2905.4555806079734,0.8692169189453125,0.027436736971139908
2905.4562616604744,0.9058958888053894,0.027462488040328026
2905.456942712517,0.8730877041816711,0.02745724655687809
2905.457623865019,0.8918311595916748,0.027460746467113495
2905.45830491752,0.8935615420341492,0.02745937369763851
2905.458986069556,0.9104471802711487,0.027462011203169823
2905.459667122057,0.9279924035072327,0.02745954506099224
2905.460348074099,0.8849271535873413,0.027440113946795464
2905.4610291266,0.883917510509491,0.0274379700422287
2905.461710278636,0.8760212063789368,0.02742837555706501
2905.462391331137,0.8939304947853088,0.027428358793258667
2905.463072483173,0.8933801054954529,0.027425020933151245
2905.463753535674,0.8971154689788818,0.02741605043411255
2905.4644345881825,0.9213386178016663,0.027425289154052734
2905.4651157402186,0.8999954462051392,0.027407346293330193
2905.465796692719,0.8820279240608215,0.02739790827035904
2905.4664777447542,0.910746693611145,0.027399903163313866
2905.4671587972625,0.8844475746154785,0.027385473251342773
2905.4678399492987,0.8820506930351257,0.027375085279345512
2905.4685210017997,0.9049397110939026,0.027373764663934708
2905.469202053835,0.8879877328872681,0.027363324537873268
2905.469883206337,0.919442892074585,0.027367161586880684
2905.470564258372,0.9203483462333679,0.02735857293009758
2905.4712452108797,0.95870441198349,0.02736462838947773
2905.471926362916,0.9104598760604858,0.027344048023223877
2905.472607415417,0.897301197052002,0.027328304946422577
2905.473288467452,0.8788055181503296,0.027309825643897057
2905.473969619954,0.8935598731040955,0.027307385578751564
2905.4746506719966,0.9080500602722168,0.02730346843600273
2905.4753317244977,0.9106167554855347,0.02729913964867592
2905.4760127769987,0.8920655250549316,0.027278082445263863
2905.476693829034,0.9274508357048035,0.0272801723331213
2905.477374881535,0.8769335746765137,0.027256544679403305
2905.4780559335777,0.9244391322135925,0.027263609692454338
2905.4787370860795,0.9007219672203064,0.02724539116024971
2905.479418138115,0.8655310273170471,0.027217060327529907
2905.480099190616,0.8601628541946411,0.0272096898406744
2905.480780342652,0.9216403961181641,0.027218304574489594
2905.481461395153,0.9207316040992737,0.027207301929593086
2905.482142547189,0.8515802621841431,0.02717219851911068
2905.482823399696,0.910447895526886,0.027182167395949364
2905.483504551732,0.894432783126831,0.02716398425400257
2905.484185604233,0.8787411451339722,0.02714843861758709
2905.484866756269,0.8934133648872375,0.027136795222759247
2905.4855478087775,0.907586395740509,0.027133459225296974
2905.4862289608136,0.9022913575172424,0.027119411155581474
2905.4869100133146,0.9412535429000854,0.027122262865304947
2905.48759106535,0.884351909160614,0.027090050280094147
2905.4882720178502,0.9129906892776489,0.02708587609231472
2905.4889531698864,0.9664382338523865,0.027093986049294472
2905.4896342223947,0.909046471118927,0.027063315734267235
2905.49031527443,0.9382376074790955,0.027061758562922478
2905.490996426932,0.9014508724212646,0.027036137878894806
2905.491677478967,0.9009647965431213,0.0270262211561203
2905.492358631469,0.8789864182472229,0.027006251737475395
2905.4930396835116,0.9028982520103455,0.02700658142566681
2905.493720636012,0.9035232067108154,0.02699565328657627
2905.494401688047,0.9339446425437927,0.026992715895175934
2905.495082840549,0.9074953198432922,0.026980895549058914
2905.4957638925844,0.9515209197998047,0.02698606625199318
2905.4964449450927,0.9415241479873657,0.02697036787867546
2905.497126097129,0.9032804369926453,0.026950053870677948
2905.49780714963,0.9303255677223206,0.026947177946567535
2905.498488201665,0.9290434718132019,0.026942580938339233
2905.4991692537005,0.9539356231689453,0.02694188803434372
2905.499850306209,0.9585407972335815,0.026936372742056847
2905.500531358244,0.8949507474899292,0.02690694108605385
2905.501212410745,0.9333240985870361,0.026912037283182144
2905.5018935627813,0.9029195308685303,0.02689533121883869
2905.5025746152824,0.8915444612503052,0.026888299733400345
2905.5032556673177,0.9403966069221497,0.026898080483078957
2905.503936819827,0.9320924282073975,0.026888560503721237
2905.504617871862,0.9230586290359497,0.026882018893957138
2905.5052988243624,0.8835018277168274,0.02686505764722824
2905.5059799763985,0.9309294819831848,0.02687516063451767
2905.5066610288995,0.9497557878494263,0.02687223069369793
2905.507342080942,0.9082271456718445,0.02685447223484516
2905.508023233444,0.9640011191368103,0.0268732737749815
2905.5087042854793,0.93207186460495,0.026854002848267555
2905.5093853375147,0.9652767777442932,0.02686290256679058
2905.5100664900165,0.9437292814254761,0.026849733665585518
2905.5107474420583,0.9612846374511719,0.026847030967473984
2905.5114284945594,0.9497899413108826,0.02684132754802704
2905.5121096465955,0.9715491533279419,0.0268419049680233
2905.5127906990965,0.9009335041046143,0.026812534779310226
2905.513471751132,0.9569413065910339,0.02682378515601158
2905.5141529036337,0.9753310084342957,0.02682451903820038
2905.5148339556763,0.9271724820137024,0.026798080652952194
2905.5155150081773,0.9236212968826294,0.026795240119099617
2905.516195960212,0.9341101050376892,0.02679026685655117
2905.516877112248,0.9746869206428528,0.026796936988830566
2905.517558164749,0.9340882897377014,0.026777174323797226
2905.5182393167925,0.9463448524475098,0.026767442002892494
2905.5189203692935,0.8923509120941162,0.026740817353129387
2905.519601421329,0.9415764808654785,0.02675088495016098
2905.5202825738306,0.9580135941505432,0.026746967807412148
2905.520963625866,0.9662082195281982,0.026733720675110817
2905.5216445783735,0.9957879781723022,0.02673480287194252
2905.5223257304096,0.9420550465583801,0.026706572622060776
2905.523006782445,0.919330894947052,0.02668558433651924
2905.523687834946,0.9606911540031433,0.02668755315244198
2905.524368986982,0.9356946349143982,0.026669148355722427
2905.525050039483,0.9064109921455383,0.026644771918654442
2905.525731091526,0.9210848808288574,0.026637567207217216
2905.526412144027,0.9898625016212463,0.026649050414562225
2905.527093196062,0.9259101152420044,0.02661164291203022
2905.5277742480976,0.9276604056358337,0.026599369943141937
2905.528455300606,0.9535791873931885,0.026592615991830826
2905.529136452642,0.9366210103034973,0.026574978604912758
2905.529817505143,0.9402801394462585,0.026568640023469925
2905.5304985571784,0.9560949206352234,0.026555027812719345
2905.5311797092145,0.9703299403190613,0.026553137227892876
2905.5318607617155,0.9761684536933899,0.026542870327830315
2905.532541813758,0.9583420157432556,0.026524100452661514
2905.533222866259,0.9424268007278442,0.026513366028666496
2905.5339039182945,0.9380587339401245,0.026491571217775345
2905.5345849707955,0.9363752007484436,0.026481017470359802
2905.535266022831,0.9732322692871094,0.026484167203307152
2905.535947174867,0.958551287651062,0.026468126103281975
2905.5366282273753,0.9643210768699646,0.02646452747285366
2905.5373093794115,0.9587327241897583,0.026448827236890793
2905.5379904319125,0.9621254205703735,0.026442399248480797
2905.538671383947,0.9395151734352112,0.02642534114420414
2905.5393524359897,0.9205488562583923,0.0264119990170002
2905.5400335884915,0.9814720749855042,0.02642703428864479
2905.540714640527,0.9838946461677551,0.02642728202044964
2905.541395693028,0.9427138566970825,0.026402417570352554
2905.542076845064,0.9510219097137451,0.02640480361878872
2905.5427578970994,0.9612456560134888,0.026409415528178215
2905.5434390496084,0.9634487628936768,0.026403428986668587
2905.544120001643,0.9319526553153992,0.026388682425022125
2905.544801054144,0.936159074306488,0.02638956904411316
2905.5454821061794,0.9423666000366211,0.026393767446279526
2905.5461632582155,0.9466537833213806,0.026396270841360092
2905.546844310724,0.8946816921234131,0.026376916095614433
2905.54752546276,0.9284788966178894,0.026390861719846725
2905.548206515261,0.9401118159294128,0.026399051770567894
2905.5488875672963,0.9485637545585632,0.026409180834889412
2905.549568519331,0.9448021650314331,0.026409486308693886
2905.5502496718327,0.911669909954071,0.026407290250062943
2905.5509307238754,0.9624705910682678,0.026435690000653267
2905.5516118759115,0.9234115481376648,0.026426667347550392
2905.5522929284125,0.9519771933555603,0.026448173448443413
2905.552973980448,0.9180201292037964,0.02644742652773857
2905.553655032949,0.9189417362213135,0.0264588613063097
2905.5550172370276,0.8937826156616211,0.02642219513654709
2905.555698189528,0.8655416369438171,0.026425683870911598
2905.556379341564,0.8309552073478699,0.02643311768770218
2905.5570603935994,0.8590170741081238,0.026452533900737762
2905.5577414461077,0.8788273334503174,0.026478534564375877
2905.558422598144,0.8554576635360718,0.026485463604331017
2905.559103650645,0.8352404832839966,0.02649679407477379
2905.55978470268,0.8354766964912415,0.026517724618315697
2905.5604657547156,0.8884645700454712,0.026556091383099556
2905.561146807224,0.8717569708824158,0.026571813970804214
2905.561827859259,0.8724663853645325,0.02659161575138569
2905.5625089112946,0.8431405425071716,0.026603689417243004
2905.5631900637964,0.83929443359375,0.026621989905834198
2905.5638711158317,0.8340103626251221,0.026642657816410065
2905.564552167867,0.8226097226142883,0.026658685877919197
2905.565233320376,0.8297915458679199,0.02668919414281845
2905.5659143724115,0.838111162185669,0.026712967082858086
2905.566595324446,0.8789398670196533,0.026752207428216934
2905.567276476948,0.8631742000579834,0.026770414784550667
2905.5679575289832,0.8568633198738098,0.02679407224059105
2905.568638581026,0.8142176270484924,0.02679756097495556
2905.5693197335277,0.8482449054718018,0.026837943121790886
2905.570000785563,0.8727920651435852,0.026870833709836006
2905.570681938065,0.8478103876113892,0.02688661776483059
2905.5713629901,0.8514525294303894,0.026910101994872093
2905.572043942142,0.8852894902229309,0.026943108066916466
2905.572724994643,0.843538761138916,0.026950683444738388
2905.573406146679,0.868514358997345,0.026985017582774162
2905.5740871987146,0.8255144953727722,0.026993831619620323
2905.5747682512156,0.8611713647842407,0.027024725452065468
2905.5754494032517,0.8567180633544922,0.027045434340834618
2905.5761304552943,0.8147296905517578,0.02705041691660881
2905.576811607796,0.8310257792472839,0.027073321864008904
2905.5774926598315,0.8376899361610413,0.027089513838291168
2905.578173611866,0.8507447838783264,0.027114378288388252
2905.578854664367,0.8504505753517151,0.027127834036946297
2905.5795358164105,0.8406021595001221,0.027137627825140953
2905.580216868446,0.8417422771453857,0.02715100720524788
2905.580897920947,0.8553725481033325,0.027167484164237976
2905.581579072983,0.8236845135688782,0.027170009911060333
2905.5822601250184,0.8357685208320618,0.027175385504961014
2905.582941177061,0.8836718201637268,0.02719785086810589
2905.583622229562,0.8453744053840637,0.02718956209719181
2905.5843032815974,0.8378787040710449,0.027188794687390327
2905.5849843336327,0.8117150664329529,0.027181493118405342
2905.5856654861345,0.846906304359436,0.02719321846961975
2905.58634653817,0.8433306813240051,0.02719736471772194
2905.5870275902125,0.8379934430122375,0.027187274768948555
2905.5877086427136,0.8470163345336914,0.02718675509095192
2905.5883897947497,0.8829837441444397,0.027194982394576073
2905.5890707467843,0.8683174848556519,0.027185801416635513
2905.5897517992926,0.8495535254478455,0.02717280015349388
2905.5904329513287,0.8216342329978943,0.02715659700334072
2905.591114003364,0.8178707361221313,0.027147240936756134
2905.591795055865,0.8454918265342712,0.027149207890033722
2905.592476207901,0.8600645661354065,0.027141204103827477
2905.5931572599366,0.8744251132011414,0.027140207588672638
2905.593838311979,0.8620101809501648,0.027127282693982124
2905.5945192644795,0.8505169153213501,0.027106421068310738
2905.5952004165156,0.8609776496887207,0.027096368372440338
2905.595881468551,0.882110059261322,0.027097024023532867
2905.596562521052,0.8503710031509399,0.027074310928583145
2905.5972436730954,0.8087174892425537,0.02704482153058052
2905.5979247251307,0.8832405805587769,0.027057910338044167
2905.5986058776325,0.8306543231010437,0.027024922892451286
2905.599286929668,0.8373273611068726,0.02701489068567753
2905.5999678817025,0.8769407868385315,0.027020497247576714
2905.600648933745,0.8707292079925537,0.02700076624751091
2905.601330086247,0.8406239748001099,0.02698056399822235
2905.6020111382823,0.8549091219902039,0.026971975341439247
2905.6026922903184,0.8718212246894836,0.02698875591158867
2905.6033733428194,0.8839199542999268,0.026953304186463356
2905.6040543948548,0.8888237476348877,0.02694917656481266
2905.604735546891,0.8806438446044922,0.02692956104874611
2905.6054165989335,0.8583246469497681,0.02690889686346054
2905.606097551434,0.8494512438774109,0.026891369372606277
2905.60677870347,0.8660577535629272,0.026889055967330933
2905.6074597555053,0.8500490784645081,0.02686840482056141
2905.608140807548,0.8667405247688293,0.026862042024731636
2905.6088219600497,0.8761195540428162,0.026854917407035828
2905.609503012085,0.8530745506286621,0.026861093938350677
2905.6101840641204,0.856297492980957,0.026852330192923546
2905.610865216622,0.8916460275650024,0.026850420981645584
2905.611546168657,0.8913806676864624,0.02683890424668789
2905.6122272206994,0.8548622727394104,0.026809684932231903
2905.612908272735,0.8770773410797119,0.02680591493844986
2905.6135894252366,0.8663077354431152,0.02678663469851017
2905.614270477272,0.8350011110305786,0.02674047090113163
2905.6149515293073,0.8516996502876282,0.026758402585983276
2905.6156326813507,0.8223758935928345,0.026737889274954796
2905.6163137338517,0.8506866097450256,0.026738619431853294
2905.6169946858863,0.8800883293151855,0.026733018457889557
2905.6176758379224,0.8670107126235962,0.026718176901340485
2905.618356889958,0.8673682808876038,0.026702411472797394
2905.619037942466,0.8714562058448792,0.02669372223317623
2905.619719094502,0.9138727784156799,0.02669532410800457
2905.6204001465376,0.842299222946167,0.026651671156287193
2905.621081198573,0.8261739611625671,0.026638213545084
2905.6217623510747,0.8683111071586609,0.02664772793650627
2905.6224433031166,0.85060715675354,0.026620613411068916
2905.623124355152,0.8780167102813721,0.026612579822540283
2905.6238054071873,0.8717626929283142,0.02659914828836918
2905.624486559689,0.893048107624054,0.02659504860639572
2905.6251676117245,0.8325878381729126,0.02655191347002983
2905.6258487637606,0.8564282059669495,0.02654975838959217
2905.626529815803,0.9087679386138916,0.02655617520213127
2905.6272108683042,0.8771513104438782,0.026532333344221115
2905.6278920203404,0.9079117178916931,0.026526236906647682
2905.628572972375,0.8927177786827087,0.026507612317800522
2905.6292540244103,0.8797839879989624,0.02648952417075634
2905.6299350769186,0.9152830243110657,0.026483608409762383
2905.6306162289548,0.8454921245574951,0.026447679847478867
2905.63129728099,0.9125832319259644,0.026461442932486534
2905.6319784330262,0.9120805263519287,0.02645394764840603
2905.6326594855273,0.8704916834831238,0.02640947885811329
2905.6333405375626,0.9026170969009399,0.02641250565648079
2905.6340214896045,0.8810529708862305,0.026401080191135406
2905.6347026416406,0.8804309368133545,0.02637781761586666
2905.635383693676,0.8956426978111267,0.026368841528892517
2905.6360648461778,0.8866531252861023,0.026372555643320084
2905.636745898213,0.8824840188026428,0.026336805894970894
2905.6374269502558,0.8869119882583618,0.026350529864430428
2905.638108002291,0.9452839493751526,0.02635725401341915
2905.6387891543272,0.8771841526031494,0.026317991316318512
2905.6394701068275,0.8764370083808899,0.026302309706807137
2905.640151158863,0.8980287909507751,0.02629675716161728
2905.6408323109063,0.899990975856781,0.026262640953063965
2905.6415133629416,0.8910281658172607,0.026265837252140045
2905.6421944154426,0.8982068300247192,0.026258038356900215
2905.6428755674788,0.8927222490310669,0.026216812431812286
2905.643556619514,0.9024069905281067,0.026233311742544174
2905.6442376715568,0.8914892673492432,0.026219351217150688
2905.644918723592,0.8831616044044495,0.026200275868177414
2905.645599776093,0.8890825510025024,0.026186851784586906
2905.6462808281285,0.8873127698898315,0.026173671707510948
2905.646961880164,0.91718989610672,0.02617388404905796
2905.6476430322,0.8857263326644897,0.026153530925512314
2905.6483240842426,0.9018750786781311,0.026146836578845978
2905.6490051367437,0.8995926380157471,0.026130463927984238
2905.64968628878,0.8877174258232117,0.02611439675092697
2905.650367340815,0.925079882144928,0.02611653320491314
2905.651048292857,0.9193384647369385,0.026101157069206238
2905.651729444893,0.8898462653160095,0.026074187830090523
2905.652410497394,0.8915149569511414,0.026067176833748817
2905.6530915494295,0.9150184988975525,0.026061175391077995
2905.6537727014656,0.8994348645210266,0.026044243946671486
2905.654453753501,0.8717149496078491,0.026020703837275505
2905.6551348055436,0.8953078985214233,0.026014748960733414
2905.6558159575798,0.9333838224411011,0.026019366458058357
2905.65649691008,0.9065819978713989,0.025993801653385162
2905.6571779621154,0.9106369614601135,0.025989539921283722
2905.6578591141515,0.9026820063591003,0.02597472257912159
2905.658540166187,0.9299205541610718,0.0259680338203907
2905.6592212182295,0.9356012940406799,0.025959908962249756
2905.6599023707313,0.9312577247619629,0.025941399857401848
2905.6605834227666,0.8909528851509094,0.02592162974178791
2905.6612645748028,0.9110362529754639,0.025912506505846977
2905.6619455268374,0.8954041600227356,0.025896407663822174
2905.66262657888,0.9005515575408936,0.025887101888656616
2905.6633076309154,0.9333508610725403,0.025886613875627518
2905.663988783417,0.8942208290100098,0.02586193010210991
2905.6646698354525,0.9132912158966064,0.025856541469693184
2905.665350887488,0.9176146388053894,0.02584025263786316
2905.666032039524,0.9289273023605347,0.025838123634457588
2905.6667130915666,0.9060824513435364,0.025814570486545563
2905.6673940436012,0.8904903531074524,0.02579151652753353
2905.668075196103,0.9234323501586914,0.025797246024012566
2905.6687562481384,0.9088495969772339,0.025780722498893738
2905.669437300181,0.9186864495277405,0.025771578773856163
2905.670118452217,0.9321594834327698,0.02576408162713051
2905.6707995042525,0.8929617404937744,0.025737304240465164
2905.671480556288,0.8544754385948181,0.025706900283694267
2905.672161608789,0.9344502687454224,0.025730829685926437
2905.6728426608242,0.949099063873291,0.02572127804160118
2905.673523712867,0.9179995656013489,0.02569872885942459
2905.6742047649022,0.9441974759101868,0.0257037915289402
2905.6748859169384,0.9555152058601379,0.02569248527288437
2905.6755669689737,0.9405072331428528,0.025674641132354736
2905.676248021009,0.9205487966537476,0.025659387931227684
2905.676929173518,0.9424015879631042,0.02565433457493782
2905.6776102255535,0.9639458656311035,0.025651296600699425
2905.678291277589,0.9013296365737915,0.02561541274189949
2905.6789723296242,0.9271641373634338,0.025615181773900986
2905.6796533816596,0.9456104040145874,0.025619149208068848
2905.6803344337022,0.9045438170433044,0.02559087797999382
2905.6810154857376,0.946341335773468,0.02559766173362732
2905.6816966382394,0.9294922351837158,0.025583146139979362
2905.6823776902747,0.9035764932632446,0.02556275576353073
2905.683058842311,0.9221318960189819,0.025560440495610237
2905.683739894346,0.9365226626396179,0.02555340714752674
2905.684420846388,0.9206249117851257,0.02554157003760338
2905.6851018984235,0.8917426466941833,0.025521697476506233
2905.6857830504596,0.9395741820335388,0.02553144097328186
2905.6864641029606,0.8957854509353638,0.02550620213150978
2905.6871452549967,0.948127806186676,0.02551921270787716
2905.6878263070394,0.9672336578369141,0.025516193360090256
2905.6885073590747,0.9277264475822449,0.025496872141957283
2905.689188511111,0.9090242981910706,0.025485169142484665
2905.6898694631454,0.9247744679450989,0.0254776943475008
2905.690550515181,0.9047279953956604,0.02546451985836029
2905.691231667224,0.9668099880218506,0.02548620104789734
2905.691912719725,0.912909984588623,0.02545134350657463
2905.6925937717606,0.9372769594192505,0.025462843477725983
2905.6932749237967,0.9220605492591858,0.025439774617552757
2905.693955975832,0.9349013566970825,0.02544032409787178
2905.6946370278674,0.9293392300605774,0.02542720176279545
2905.69531807991,0.9253674149513245,0.02542039379477501
2905.6959991319454,0.9242444634437561,0.02541480027139187
2905.696680183981,0.9485278129577637,0.025412214919924736
2905.697361336017,0.9592154622077942,0.025412820279598236
2905.698042388518,0.950842022895813,0.025403475388884544
2905.6987234405606,0.9097539782524109,0.025377972051501274
2905.699404492596,0.9738146066665649,0.025394583120942116
2905.700085644632,0.9182785153388977,0.025363324210047722
2905.7007666966674,0.9739880561828613,0.025380680337548256
2905.701447648702,0.9722520709037781,0.025369100272655487
2905.7021288007454,0.9549417495727539,0.025351693853735924
2905.702809852781,0.9328920245170593,0.025332409888505936
2905.703490904816,1.083320140838623,0.020795218646526337
2905.7041720568523,0.9485596418380737,0.025323979556560516
2905.7048531088876,0.9613617062568665,0.025319701060652733
2905.705534161396,0.8959990739822388,0.025287114083766937
2905.706215313432,0.9196711778640747,0.025278933346271515
2905.7068962654666,0.9335845708847046,0.025278881192207336
2905.707577317502,0.9142985343933105,0.025260604918003082
2905.7082583695374,0.9561050534248352,0.02526911161839962
2905.7089395215735,0.9063782095909119,0.025238601490855217
2905.709620573616,0.9314496517181396,0.025232646614313126
2905.7103017256522,0.9297496676445007,0.02522473968565464
2905.7109827776876,0.9621814489364624,0.025228217244148254
2905.711663829723,0.9248427152633667,0.02520579658448696
2905.7123447817576,0.9186028242111206,0.025192711502313614
2905.7130259342666,0.9559673070907593,0.025198210030794144
2905.713706986302,0.946960985660553,0.025185467675328255
2905.7143880383373,0.9516671895980835,0.025179989635944366
2905.7150691903735,0.9728158712387085,0.02517607994377613
2905.715750242409,0.9148761630058289,0.02514597214758396
2905.716431394445,0.9556686282157898,0.025151701644062996
2905.7171124464876,0.9181028008460999,0.02512502484023571
2905.717793398522,0.9632092118263245,0.02513030543923378
2905.7184744505576,0.9411201477050781,0.0251204464584589
2905.7191556025937,0.9371829032897949,0.025110580027103424
2905.719836654629,0.9595651030540466,0.025105776265263557
2905.7205178066724,0.9524192214012146,0.02510193921625614
2905.721198858708,0.9205830693244934,0.025077009573578835
2905.721879910743,0.9504995942115784,0.02508196420967579
2905.7225610627793,0.9400069713592529,0.02506888657808304
2905.7232421152803,0.974422037601471,0.025075942277908325
2905.723923067322,0.9427658319473267,0.025059383362531662
2905.7246042193583,0.9513403177261353,0.025053203105926514
2905.7252852713937,0.9508904218673706,0.02504620887339115
2905.725966323429,0.9516419768333435,0.025045325979590416
2905.7266473754644,0.940180778503418,0.025026703253388405
2905.7273285275005,0.9579219222068787,0.025037087500095367
2905.728009579543,0.9398425221443176,0.02502196468412876
2905.7286906315785,0.9139412045478821,0.02500268444418907
2905.729371683614,0.9550703167915344,0.025017326697707176
2905.730052735649,0.9410128593444824,0.025005722418427467
2905.730733787692,0.9300744533538818,0.024996226653456688
2905.731414939728,0.9756624102592468,0.02501475252211094
2905.7320959917633,0.9623939394950867,0.02500566467642784
2905.7327770437987,0.9455528259277344,0.024997366592288017
2905.733458095834,0.9489738941192627,0.02499045617878437
2905.73413924787,0.943161129951477,0.024985421448946
2905.734820199912,0.9232938885688782,0.024977270513772964
2905.7355012519474,0.9525318145751953,0.02498668245971203
2905.7361824039835,0.9581199884414673,0.02498522959649563
2905.736863456019,0.9774648547172546,0.024991203099489212
2905.73754450852,0.980838418006897,0.024987174198031425
2905.7382256605633,0.9734575152397156,0.024984003975987434
2905.7389067125987,0.9735174775123596,0.024982113391160965
2905.739587764634,0.9427945017814636,0.024968799203634262
2905.7402688166694,0.9994280338287354,0.024988221004605293
2905.740949868705,0.9659566879272461,0.024971866980195045
2905.7416309207474,0.9775760173797607,0.024979423731565475
2905.7423120727835,0.9259339570999146,0.024953873828053474
2905.742993124819,0.9385594129562378,0.024960605427622795
2905.7436741768543,0.9832454323768616,0.024976709857583046
2905.7443553288904,0.9700849652290344,0.024974213913083076
2905.7450363809257,0.9879124164581299,0.024976443499326706
2905.7457173329676,0.9290782809257507,0.024952461943030357
2905.7463984850037,0.9714645147323608,0.024969199672341347
2905.747079537039,0.956063449382782,0.024962322786450386
2905.7477605890745,0.9525299072265625,0.02495551109313965
2905.7484417411106,0.9406754970550537,0.02495531179010868
2905.749122793153,0.9611709713935852,0.024961093440651894
2905.7498039451893,0.9511843919754028,0.024957556277513504
2905.7504849972247,0.9629752039909363,0.024962883442640305
2905.75116604926,0.9844187498092651,0.024970591068267822
2905.7518470012947,0.9425399899482727,0.02495465613901615
2905.752528153338,0.9633377194404602,0.02496132254600525
2905.7532092053734,0.953490674495697,0.02496025152504444
2905.753890257409,0.9818581938743591,0.024962760508060455
2905.754571409445,0.9907703995704651,0.0249736700206995
2905.7552524614803,0.9855996370315552,0.024969620630145073
2905.7559335135156,0.990393877029419,0.024973811581730843
2905.756614665559,0.9890084862709045,0.024975929409265518
2905.7572956175936,0.9584648609161377,0.024962913244962692
2905.757976669629,0.9418060183525085,0.024954674765467644
2905.758657821665,0.9615570306777954,0.024968918412923813
2905.7593388737005,0.9898427724838257,0.024975866079330444
2905.760019925743,0.9720903038978577,0.024975046515464783
2905.7607009777785,0.93807053565979,0.024961009621620178
2905.7613821298146,0.9618772268295288,0.024975134059786797
2905.76206318185,0.9587536454200745,0.02498011663556099
2905.7627441338846,0.9972872138023376,0.024994472041726112
2905.763425285928,0.9636715650558472,0.024989338591694832
2905.7641063379633,0.9613770246505737,0.024986471980810165
2905.7647873899987,1.0065898895263672,0.0250109750777483
2905.765468542035,0.9570165872573853,0.02500228025019169
2905.76614959407,0.9659423232078552,0.02500871941447258
2905.766830646113,0.9452452063560486,0.02500865049660206
2905.767511798149,0.9704534411430359,0.025023413822054863
2905.7681927501835,0.9705842137336731,0.025037411600351334
2905.768873802219,0.9976844191551208,0.02505241520702839
2905.7695548542542,0.9974820613861084,0.02506178431212902
2905.7702360062904,0.9815820455551147,0.025064580142498016
