time,flux,flux_err
2906.5214924094616,1.0009430646896362,3.4944609069498256e-05
2906.56235698174,1.0028297901153564,3.4900152968475595e-05
2906.5827892667076,1.0025498867034912,3.489884693408385e-05
2906.6032215516825,1.0030227899551392,3.493989061098546e-05
2906.623653835719,1.0031713247299194,3.4935579606099054e-05
2906.644086019296,1.0029706954956055,3.496247518341988e-05
2906.6645184019435,1.0027230978012085,3.4998000046471134e-05
2906.68495068459,1.00232994556427,3.496778299449943e-05
2906.7053828662974,1.002077341079712,3.4984652302227914e-05
2906.725815247548,1.0019582509994507,3.497481520753354e-05
2906.7462475283246,1.0018163919448853,3.498790829326026e-05
2906.7666797081765,1.0015584230422974,3.487181675154716e-05
2906.8075443669513,1.0038942098617554,3.4908669476863e-05
2906.8279766453998,1.0039891004562378,3.495171768008731e-05
2906.848408922924,1.0037434101104736,3.4937267628265545e-05
2906.8688412004412,1.0028537511825562,3.494576594675891e-05
2906.889273577035,1.0034862756729126,3.493887197691947e-05
2906.9097057531617,1.0038740634918213,3.496247518341988e-05
2906.9301380288234,1.0035316944122314,3.4989723644685e-05
2906.950570404013,1.0034483671188354,3.500251114019193e-05
2906.9710026782777,1.0031479597091675,3.5005490644834936e-05
2906.991434852069,1.0027128458023071,3.509300950099714e-05
2907.011867225403,1.0025712251663208,3.495943747111596e-05
2907.0527316702064,1.0040192604064941,3.4943823266075924e-05
2907.0731640421363,1.0039323568344116,3.4948123357025906e-05
2907.0935963131415,1.0040748119354248,3.496365752653219e-05
2907.114028483673,1.0039063692092896,3.4974818845512345e-05
2907.134460853282,1.0031673908233643,3.496893259580247e-05
2907.15489312289,1.0031907558441162,3.4966611565323547e-05
2907.175325291566,1.0035046339035034,3.499573722365312e-05
2907.1957576597706,1.0032411813735962,3.502324761939235e-05
2907.216189927516,1.003067135810852,3.499206286505796e-05
2907.2366221947887,1.002861499786377,3.494620614219457e-05
2907.257054461137,1.0026156902313232,3.487782669253647e-05
2907.29791899243,1.0050678253173828,3.493942131171934e-05
2907.3183512573814,1.0045069456100464,3.4954631701111794e-05
2907.3387835214016,1.0044714212417603,3.494833435979672e-05
2907.359215685414,1.0045469999313354,3.493621261441149e-05
2907.3796480485034,1.0043339729309082,3.4924807550851256e-05
2907.4000803111267,1.0040408372879028,3.4939719625981525e-05
2907.420512573277,1.0036563873291016,3.49219590134453e-05
2907.440944834503,1.0038081407546997,3.4916651202365756e-05
2907.4613770952637,1.0040035247802734,3.4921769838547334e-05
2907.481809456018,1.0038936138153076,3.494875272735953e-05
2907.5022416153806,1.0038368701934814,3.4996435715584084e-05
2907.522673874744,1.003906011581421,3.497704892652109e-05
2907.5431062336356,1.0037388801574707,3.497298894217238e-05
2907.5635383916015,1.0036957263946533,3.49973161064554e-05
2907.5839706491024,1.00342857837677,3.4990069252671674e-05
2907.604403006131,1.0037291049957275,3.501948594930582e-05
2907.6248351622344,1.0035661458969116,3.498073056107387e-05
2907.6452674183383,1.003115177154541,3.496704448480159e-05
2907.6656997735045,1.0026967525482178,3.4973556466866285e-05
2907.6861319282107,1.0025931596755981,3.50019836332649e-05
2907.706564182452,1.0020707845687866,3.497620491543785e-05
2907.726996536221,1.0023149251937866,3.4920743928523734e-05
2907.7474286890647,1.0025452375411987,3.487309368210845e-05
2907.78829329335,1.003788948059082,3.496455610729754e-05
2907.808725544797,1.0037904977798462,3.496111821732484e-05
2907.829157695778,1.0034681558609009,3.4948476240970194e-05
2907.849590045822,1.0037301778793335,3.4958731703227386e-05
2907.8700222954067,1.0033916234970093,3.50079353665933e-05
2907.890454444525,1.0031747817993164,3.4950939152622595e-05
2907.910886793172,1.003213882446289,3.497362195048481e-05
2907.9313190413595,1.002716302871704,3.499683225527406e-05
2907.951751188615,1.00260591506958,3.497502621030435e-05
2907.972183535865,1.0023804903030396,3.495236887829378e-05
2907.99261578219,1.0019692182540894,3.4841399610741064e-05
2908.0334802729703,1.0035297870635986,3.491803727229126e-05
2908.0539125174328,1.003620982170105,3.496033605188131e-05
2908.0743446618944,1.0035008192062378,3.496270073810592e-05
2908.094777005419,1.0035028457641602,3.497405123198405e-05
2908.115209148018,1.0032002925872803,3.499045124044642e-05
2908.135641390618,1.0030865669250488,3.498373553156853e-05
2908.1560737327454,1.003192663192749,3.497860234347172e-05
2908.176505973948,1.0031604766845703,3.497321449685842e-05
2908.196938214678,1.0028434991836548,3.498170553939417e-05
2908.2173704549496,1.0025323629379272,3.494153861538507e-05
2908.2378026942897,1.00271737575531,3.499816739349626e-05
2908.2786671720314,1.0029406547546387,3.4954740840476006e-05
2908.2990994099746,1.0033320188522339,3.491414827294648e-05
2908.3195317474456,1.0032967329025269,3.493528129183687e-05
2908.3399638844567,1.0031663179397583,3.4941997000714764e-05
2908.360396120537,1.0030615329742432,3.4938566386699677e-05
2908.3808284561455,1.0030014514923096,3.495590135571547e-05
2908.401260591294,1.0030293464660645,3.495895361993462e-05
2908.4216928259775,1.0027425289154053,3.4935754229081795e-05
2908.442125160189,1.0027326345443726,3.4966687962878495e-05
2908.4625572939403,1.002605676651001,3.497470243019052e-05
2908.4829895267612,1.0023465156555176,3.498128353385255e-05
2908.5238539909988,1.0029122829437256,3.493220356176607e-05
2908.5442862224227,1.0023521184921265,3.4955966839333996e-05
2908.5647185529087,1.0024019479751587,3.4950287954416126e-05
2908.5851506834006,1.00283682346344,3.4968164982274175e-05
2908.605582912962,1.0026360750198364,3.494056727504358e-05
2908.626015242051,1.0024166107177734,3.493956683087163e-05
2908.646447470681,1.0022542476654053,3.494056727504358e-05
2908.6668795983787,1.0022345781326294,3.496140197967179e-05
2908.687311926071,1.002307415008545,3.4943135688081384e-05
2908.707744152838,1.0020134449005127,3.4967488318216056e-05
2908.728176279139,1.0019447803497314,3.4957956813741475e-05
2908.7486086049685,1.0018573999404907,3.496104181976989e-05
2908.769040830339,1.0017246007919312,3.493668555165641e-05
2908.789472954777,1.0013536214828491,3.4945947845699266e-05
2908.809905278744,1.000986099243164,3.489867231110111e-05
2908.8303375022515,1.0007023811340332,3.492903124424629e-05
2908.8507696252927,1.0007137060165405,3.487238791421987e-05
2908.8712019478626,1.0008203983306885,3.480810482869856e-05
2908.8916340699725,1.0001521110534668,3.475928315310739e-05
2908.912066291152,0.9997811317443848,3.461700907791965e-05
2908.932498611859,0.9989386200904846,3.4438809962011874e-05
2909.0142274895843,1.0019052028656006,3.490888775559142e-05
2909.0346597079697,1.0017802715301514,3.492520045256242e-05
2909.0550919254165,1.0016647577285767,3.491832103463821e-05
2909.075524142405,1.0017975568771362,3.493139229249209e-05
2909.095956358462,1.0011028051376343,3.4967401006724685e-05
2909.116388574512,1.0011119842529297,3.492525502224453e-05
2909.1368207896376,1.0011248588562012,3.4917142329504713e-05
2909.1572531042984,1.0016225576400757,3.491019015200436e-05
2909.177685218485,1.00106680393219,3.494297561701387e-05
2909.1981174322136,1.0008326768875122,3.4962537029059604e-05
2909.2185497454775,1.0007587671279907,3.4952288842760026e-05
2909.259414070133,1.0010148286819458,3.492871837806888e-05
2909.2798463815343,1.000859260559082,3.493656186037697e-05
2909.300278492461,1.0005897283554077,3.493738404358737e-05
2909.3207107029302,1.0006862878799438,3.4957232855958864e-05
2909.341143012469,1.0005125999450684,3.4941156627610326e-05
2909.3615751219986,1.0006297826766968,3.493053009151481e-05
2909.382007330605,0.9999192357063293,3.492022369755432e-05
2909.4024396387467,0.9998469352722168,3.491382813081145e-05
2909.422871746414,1.0001773834228516,3.496425779303536e-05
2909.4433039531577,0.9998641610145569,3.4881239116657525e-05
2909.4637362599024,1.0000101327896118,3.491647294140421e-05
2909.5046005710537,1.0006390810012817,3.492538598948158e-05
2909.5250328759357,1.0004650354385376,3.4947963285958394e-05
2909.545465080344,1.000266432762146,3.493036638246849e-05
2909.565897184293,1.0004160404205322,3.4913151466753334e-05
2909.5863294873125,1.0002877712249756,3.492413816275075e-05
2909.606761590323,1.0002930164337158,3.4936841984745115e-05
2909.6271937924103,1.0000865459442139,3.4906894143205136e-05
2909.6476260940326,1.0000120401382446,3.4952652640640736e-05
2909.6680581951805,0.999594509601593,3.4944008802995086e-05
2909.688490395405,0.9998236298561096,3.490849121590145e-05
2909.7089226956305,0.99956214427948,3.491394454613328e-05
2909.7497869937433,1.0002927780151367,3.494369229883887e-05
2909.770219292106,0.9999572038650513,3.4974957088707015e-05
2909.7906513899943,1.0001007318496704,3.488464426482096e-05
2909.8110835869593,1.0001829862594604,3.488277070573531e-05
2909.831515883925,0.9999517798423767,3.488552465569228e-05
2909.8519480799514,0.999671459197998,3.488722359179519e-05
2909.8723801755186,0.9997837543487549,3.492034011287615e-05
2909.8928124706144,0.9996132254600525,3.4866505302488804e-05
2909.913244665251,0.9997758865356445,3.4922883060062304e-05
2909.9336767589557,0.9994099140167236,3.4886255889432505e-05
2909.954109052662,0.9991633296012878,3.4918255551019683e-05
2909.9745412454286,0.9992987513542175,3.4900764148915187e-05
2909.994973337736,0.9993910789489746,3.492291580187157e-05
2910.0154056295723,0.9994020462036133,3.4899127058451995e-05
2910.0358378209494,0.999267041683197,3.494232805678621e-05
2910.056270111396,0.9990419745445251,3.4898541343864053e-05
2910.076702201841,0.9988424181938171,3.49097499565687e-05
2910.097134391348,0.9985807538032532,3.4901615435956046e-05
2910.1175666803974,0.9986632466316223,3.492715404718183e-05
2910.1379987689725,0.9988200664520264,3.491230381769128e-05
2910.15843095709,0.9984941482543945,3.489966184133664e-05
2910.1788632447424,0.9984584450721741,3.489220762276091e-05
2910.199295331462,0.9984217882156372,3.48158209817484e-05
2910.2401598034994,0.9983590245246887,3.488631409709342e-05
2910.260591888815,0.9987061023712158,3.492620089673437e-05
2910.2810240736726,0.9988850951194763,3.4900902392109856e-05
2910.3014563580655,0.9987149238586426,3.490392191451974e-05
2910.3218884415255,0.9987742304801941,3.487762660370208e-05
2910.342320624979,0.9984936714172363,3.4919965401059017e-05
2910.3627529075093,0.9982231259346008,3.4930613765027374e-05
2910.383184989565,0.9979853630065918,3.492561882012524e-05
2910.403617171163,0.9975485801696777,3.487165304250084e-05
2910.424049451831,0.9980174899101257,3.488611037028022e-05
2910.444481532497,0.9976964592933655,3.491917595965788e-05
2910.4853459914957,0.9982988238334656,3.490489689284004e-05
2910.505778070292,0.9978697299957275,3.491839743219316e-05
2910.5262102486304,0.9978000521659851,3.487028880044818e-05
2910.546642526504,0.9983693957328796,3.492127143545076e-05
2910.567074603445,0.9981549978256226,3.489427035674453e-05
2910.587506780379,0.9981266260147095,3.492525138426572e-05
2910.60793905639,0.9981927275657654,3.491322786430828e-05
2910.6283711319265,0.9978132843971252,3.492620453471318e-05
2910.6488033070054,0.9975018501281738,3.49359615938738e-05
2910.6692355816194,0.9973511695861816,3.487986759864725e-05
2910.6896677557597,0.9974972605705261,3.4869168302975595e-05
2910.7305321017266,0.9979148507118225,3.489495429676026e-05
2910.75096427447,0.9976179599761963,3.489050504867919e-05
2910.7713963462884,0.997580885887146,3.489364462438971e-05
2910.7918286176428,0.9972538948059082,3.490696326480247e-05
2910.8122607880578,0.9976897239685059,3.490375092951581e-05
2910.8326928584793,0.9972558617591858,3.489655864541419e-05
2910.853125127971,0.9977352619171143,3.488448783173226e-05
2910.873557296989,0.9973843693733215,3.4895936551038176e-05
2910.8939893660136,0.9973464012145996,3.486511195660569e-05
2910.9144216341083,0.9971328973770142,3.489032678771764e-05
2910.9348538012637,0.997036874294281,3.4862314350903034e-05
2910.9757181351233,0.9979033470153809,3.4894812415586784e-05
2910.9961503008817,0.9976722002029419,3.4888780646724626e-05
2911.0165824661817,0.9974272847175598,3.490650487947278e-05
2911.037014631016,0.9974386692047119,3.49043621099554e-05
2911.0574467953775,0.9971648454666138,3.488587753963657e-05
2911.0778789592805,0.9968692660331726,3.486446803435683e-05
2911.098311122252,0.996877133846283,3.486429341137409e-05
2911.1187432852166,0.9970089197158813,3.488319998723455e-05
2911.139175447257,0.9969675540924072,3.4876349673140794e-05
2911.1596076088317,0.9970285892486572,3.4895962016889825e-05
2911.1800397699335,0.9969046711921692,3.488414586172439e-05
2911.2209040907546,0.997367262840271,3.4899614547612146e-05
2911.2413362504594,0.997125506401062,3.499845479382202e-05
2911.261768509241,0.9969218373298645,3.4863202017731965e-05
2911.2822005675553,0.9970154762268066,3.487061621854082e-05
2911.302632725863,0.9968571066856384,3.488542643026449e-05
2911.3230649832476,0.9966719150543213,3.4857097489293665e-05
2911.343497040165,0.9963544011116028,3.486584319034591e-05
2911.3639291961445,0.996488094329834,3.488185029709712e-05
2911.384361452132,0.9965638518333435,3.4891672839876264e-05
2911.4047935071867,0.9969561696052551,3.4849039366235957e-05
2911.425225662235,0.9967904686927795,3.489461960271001e-05
2911.44565791636,0.9967252016067505,3.4890897950390354e-05
2911.4660899700175,0.9965035319328308,3.491101597319357e-05
2911.486522123203,0.9964907765388489,3.486899731797166e-05
2911.5069543754653,0.9963071942329407,3.4854245313908905e-05
2911.527386527727,0.9963428378105164,3.487376307020895e-05
2911.5478185795146,0.9964430928230286,3.489867958705872e-05
2911.56825083038,0.9966183304786682,3.4895863791462034e-05
2911.5886829807787,0.9964885115623474,3.488513539195992e-05
2911.609115030704,0.9962156414985657,3.488283255137503e-05
2911.629547280172,0.9956552982330322,3.4875884011853486e-05
2911.649979429174,0.9960787892341614,3.484708577161655e-05
2911.6704114772365,0.9961894750595093,3.486664718366228e-05
2911.711275872447,0.9968546628952026,3.488354923320003e-05
2911.7317079191125,0.9969147443771362,3.488930087769404e-05
2911.752140165787,0.9969746470451355,3.4866767236962914e-05
2911.772572311529,0.9966548085212708,3.4852193493861705e-05
2911.793004356332,0.9964016079902649,3.489709706627764e-05
2911.8134366011436,0.9964739084243774,3.490609742584638e-05
2911.833868745489,0.9962464570999146,3.4910997783299536e-05
2911.8543007888948,0.996479868888855,3.4868429793277755e-05
2911.874733031844,0.9962486624717712,3.485705747152679e-05
2911.8951651743264,0.9959284067153931,3.488460788503289e-05
2911.915597316336,0.9958668351173401,3.488103175186552e-05
2911.9360294578873,0.9962430596351624,3.4892109397333115e-05
2911.9564615989657,0.9961073994636536,3.487355206743814e-05
2911.976893639585,0.9959471821784973,3.485640263534151e-05
2911.9973258792743,0.9959760904312134,3.4856748243328184e-05
2912.0177580184973,0.9959792494773865,3.4886656067101285e-05
2912.038190057712,0.9963672757148743,3.487390131340362e-05
2912.0586222960046,0.9959971904754639,3.485164052108303e-05
2912.0790544338233,0.9960950613021851,3.486393325147219e-05
2912.099486471183,0.9959959983825684,3.48506509908475e-05
2912.1199187076127,0.9960971474647522,3.489714072202332e-05
2912.1403508440417,0.995897650718689,3.493334224913269e-05
2912.1607828795313,0.9957882165908813,3.487846697680652e-05
2912.1812151150298,0.9953681230545044,3.487926005618647e-05
2912.201647249589,0.9953491687774658,3.486707282718271e-05
2912.2220793836896,0.9957593083381653,3.485599881969392e-05
2912.2425115173246,0.9957674145698547,3.489544178592041e-05
2912.262943650494,0.9958450794219971,3.4877211874118075e-05
2912.2833757827248,0.9960298538208008,3.4878674341598526e-05
2912.303807914963,0.9958743453025818,3.490327071631327e-05
2912.3242400462623,0.995776891708374,3.487053982098587e-05
2912.344672177569,0.9959258437156677,3.4879551094491035e-05
2912.365104407945,0.9960031509399414,3.4887394576799124e-05
2912.385536437854,0.9960036873817444,3.484183980617672e-05
2912.405968567291,0.9957906007766724,3.4896562283392996e-05
2912.4468328243092,0.9965885281562805,3.4868993679992855e-05
2912.467265052357,0.9964536428451538,3.4873144613811746e-05
2912.487697179473,0.9964305758476257,3.490028757369146e-05
2912.508129206588,0.9964131116867065,3.4867327485699207e-05
2912.528561432766,0.9966902136802673,3.4947574022226036e-05
2912.5489935584847,0.9965821504592896,3.4862248867284507e-05
2912.5694255837298,0.9965164065361023,3.4872722608270124e-05
2912.589857808518,0.9965279698371887,3.4874461562139913e-05
2912.6102898323734,0.9964918494224548,3.487863068585284e-05
2912.6307219562295,0.9966802000999451,3.489075606921688e-05
2912.651154179148,0.9968319535255432,3.485759953036904e-05
2912.671586202072,0.9966112375259399,3.48862522514537e-05
2912.692018324058,0.9966484904289246,3.490078597678803e-05
2912.7124505455868,0.99665367603302,3.489514347165823e-05
2912.732882666649,0.9964526891708374,3.4926048101624474e-05
2912.7533146872447,0.9959356784820557,3.486603600322269e-05
2912.773746907369,0.9966453313827515,3.488432412268594e-05
2912.7941790265686,0.9964038729667664,3.4866126952692866e-05
2912.81461104576,0.9968947172164917,3.489997106953524e-05
2912.835043264029,0.9968993067741394,3.4888882510131225e-05
2912.8554753818316,0.9968429207801819,3.494474003673531e-05
2912.8759073996334,0.9966412782669067,3.489973096293397e-05
2912.896339616498,0.9970340132713318,3.490165181574412e-05
2912.9167717329037,0.9969059228897095,3.492612449917942e-05
2912.93720374837,0.9968939423561096,3.4865039197029546e-05
2912.957635963845,0.9973296523094177,3.4896675060736015e-05
2912.9780680788535,0.9973397850990295,3.488430957077071e-05
2912.99850009293,0.9971128702163696,3.487864523776807e-05
2913.018932307001,0.9969171285629272,3.487721551209688e-05
2913.0393644201467,0.9969185590744019,3.488446964183822e-05
2913.0597965328197,0.997155487537384,3.4900465834653005e-05
2913.0802286450344,0.9973776340484619,3.49011315847747e-05
2913.1006607567833,0.997368335723877,3.4896638680947945e-05
2913.1210928680593,0.9977148175239563,3.489446680760011e-05
2913.1415249784113,0.9975664019584656,3.489251685095951e-05
2913.1823891986423,0.9977982044219971,3.489443406579085e-05
2913.202821407598,0.9979543685913086,3.490638846415095e-05
2913.2232534160867,0.9978086352348328,3.4909859095932916e-05
2913.243685524103,0.9978878498077393,3.4906093787867576e-05
2913.264117731662,0.9981632828712463,3.487596768536605e-05
2913.2845497387534,0.9982902407646179,3.4895823773695156e-05
2913.304981845373,0.9980705380439758,3.490372546366416e-05
2913.3254140515346,0.9979332089424133,3.4907170629594475e-05
2913.3458460567635,0.9983364939689636,3.4938868338940665e-05
2913.366278161986,0.998610258102417,3.4909084206447005e-05
2913.3867102662844,0.9987357258796692,3.491153256618418e-05
2913.4071423705827,0.9986081719398499,3.490535891614854e-05
2913.4275744739425,0.9987211227416992,3.490936433081515e-05
2913.448006576844,0.9990835189819336,3.491367169772275e-05
2913.4684386792796,0.9991005063056946,3.490313611109741e-05
2913.4888707812424,0.9991276860237122,3.491301686153747e-05
2913.509302882281,0.999250590801239,3.489053779048845e-05
2913.52973498332,0.9990617632865906,3.491232200758532e-05
2913.5501670838858,0.9993394017219543,3.4894161217380315e-05
2913.5705992835283,0.9993347525596619,3.490735616651364e-05
2913.5910312827036,0.9988861680030823,3.4884466003859416e-05
2913.611463481873,0.9991561770439148,3.4917542507173494e-05
2913.631895580118,0.9994381070137024,3.4916040021926165e-05
2913.6727597752033,0.9998719096183777,3.493838448775932e-05
2913.693191872051,1.0001518726348877,3.494884731480852e-05
2913.713623867967,1.0004340410232544,3.4927383239846677e-05
2913.734056063877,0.9999221563339233,3.494554039207287e-05
2913.7544881593276,1.000158429145813,3.493588155834004e-05
2913.7749201538463,1.0001554489135742,3.494870543363504e-05
2913.7953523478936,1.000657558441162,3.494917109492235e-05
2913.8157844419475,1.0008347034454346,3.495118289720267e-05
2913.836216435069,1.000733494758606,3.4927546948892996e-05
2913.8566486277196,1.000512719154358,3.4955250157509e-05
2913.8770807199107,1.00043523311615,3.49064648617059e-05
2913.8975128116363,1.000676155090332,3.496616045595147e-05
2913.917944902423,1.001120924949646,3.493519761832431e-05
2913.9383769932174,1.0007816553115845,3.496810677461326e-05
2913.958809083546,1.0007966756820679,3.49450929206796e-05
2913.979241172936,1.0013285875320435,3.4937089367304e-05
2913.9996732618674,1.0012308359146118,3.4928187233163044e-05
2914.0201053507917,1.001753807067871,3.496698263916187e-05
2914.0405375387927,1.0016896724700928,3.494320117169991e-05
2914.0609695263265,1.0015512704849243,3.498783553368412e-05
2914.0814016133954,1.0016344785690308,3.4951113775605336e-05
2914.1018336999914,1.0020288228988647,3.496900899335742e-05
2914.122265786129,1.001961588859558,3.4960383345605806e-05
2914.142697871328,1.0016794204711914,3.4938704629894346e-05
2914.1631299565342,1.0018806457519531,3.4955966839333996e-05
2914.183562041275,1.0020897388458252,3.496655335766263e-05
2914.2039940250834,1.0024482011795044,3.495473356451839e-05
2914.2244262084205,1.0026218891143799,3.4925382351502776e-05
2914.244858291764,1.0026494264602661,3.4954315196955577e-05
2914.265290374169,1.0028680562973022,3.492920950520784e-05
2914.2857224561158,1.0024733543395996,3.496086355880834e-05
2914.3061545375967,1.0028796195983887,3.493078475003131e-05
2914.326586618612,1.0028096437454224,3.494984412100166e-05
2914.3470186991544,1.0029706954956055,3.49648944393266e-05
2914.3674507787728,1.0027085542678833,3.499514423310757e-05
2914.387882858384,1.0031136274337769,3.4937318559968844e-05
2914.4083150370716,1.003162145614624,3.494300472084433e-05
2914.428747015758,1.0024738311767578,3.49435540556442e-05
2914.4491790935135,1.0029467344284058,3.4936554584419355e-05
2914.4696112712627,1.0033482313156128,3.4936427255161107e-05
2914.4900432480863,1.0031018257141113,3.494425254757516e-05
2914.5104753244377,1.0032939910888672,3.4928936656797305e-05
2914.5309075003315,1.0031554698944092,3.492867108434439e-05
2914.551339475758,1.003373384475708,3.492127871140838e-05
2914.5922037252094,1.0035381317138672,3.494620614219457e-05
2914.6126356987734,1.0034329891204834,3.4904933272628114e-05
2914.653499944965,1.004023551940918,3.499065132928081e-05
2914.6739319175977,1.0039842128753662,3.4960110497195274e-05
2914.6943639892997,1.0038591623306274,3.499609374557622e-05
2914.7147961609953,1.0036672353744507,3.497712896205485e-05
2914.735228231766,1.0039112567901611,3.496577119221911e-05
2914.755660302064,1.0039491653442383,3.497915167827159e-05
2914.7760923719034,1.0042771100997925,3.5009481507586315e-05
2914.796524441277,1.004224419593811,3.499317608657293e-05
2914.816956510178,1.0039947032928467,3.5000251955352724e-05
2914.837388578155,1.0040777921676636,3.5005126846954226e-05
2914.8578206461316,1.0041935443878174,3.498412115732208e-05
2914.8782527136354,1.0040966272354126,3.500855382299051e-05
2914.8986847802153,1.0044342279434204,3.4974680602317676e-05
2914.919116846795,1.0042916536331177,3.499335070955567e-05
2914.9395489124363,1.0041550397872925,3.4991444408660755e-05
2914.959980978085,1.0042953491210938,3.4992630389751866e-05
2914.980412942801,1.003721833229065,3.50081900251098e-05
2915.000845107046,1.0040172338485718,3.499013837426901e-05
2915.021277170832,1.0043234825134277,3.4987053368240595e-05
2915.0417091341515,1.0041166543960571,3.49758229276631e-05
2915.0621412969995,1.0043773651123047,3.5023906093556434e-05
2915.0825733593883,1.0043845176696777,3.502430263324641e-05
2915.1030054213115,1.004324197769165,3.500833918224089e-05
2915.1643016038142,1.0049618482589722,3.5006556572625414e-05
2915.184733663402,1.0050625801086426,3.4981112548848614e-05
2915.2051657229968,1.004995346069336,3.4983688237844035e-05
2915.2255977816603,1.0046242475509644,3.498338264762424e-05
2915.2460299398517,1.0048376321792603,3.498285514069721e-05
2915.266461898049,1.0045230388641357,3.504101186990738e-05
2915.2868939553155,1.0044909715652466,3.496333010843955e-05
2915.30732611211,1.0049833059310913,3.4980435884790495e-05
2915.3277580684444,1.004883885383606,3.4995784517377615e-05
2915.348190124314,1.0046480894088745,3.4997097827726975e-05
2915.3686222797114,1.0049906969070435,3.500718230498023e-05
2915.3890542341833,1.0046958923339844,3.49872607330326e-05
2915.409486288656,1.0046818256378174,3.5000324714928865e-05
2915.4299184426563,1.0046144723892212,3.499487502267584e-05
2915.450350395731,1.0046316385269165,3.49969559465535e-05
2915.470782448807,1.0045442581176758,3.502712570480071e-05
2915.4912146009447,1.0044008493423462,3.4990254789590836e-05
2915.511646553088,1.004465937614441,3.501046376186423e-05
2915.532078604301,1.004439115524292,3.498018850223161e-05
2915.552510755042,1.0036698579788208,3.499244849081151e-05
2915.5729428057894,1.0041788816452026,3.503873813315295e-05
2915.5933747556046,1.004376769065857,3.5021665098611265e-05
2915.6138069049484,1.0044704675674438,3.5021301300730556e-05
2915.634238953833,1.0042089223861694,3.4992819564649835e-05
2915.7159670442416,1.0038474798202515,3.495905548334122e-05
2915.7363991907914,1.004072904586792,3.5017874324694276e-05
2915.7568311368814,1.0037729740142822,3.500371894915588e-05
2915.7772631820408,1.0037403106689453,3.4996661270270124e-05
2915.7976953271937,1.0035583972930908,3.4962096833623946e-05
2915.818127271421,1.0036834478378296,3.498872320051305e-05
2915.8385593151834,1.0034242868423462,3.498847581795417e-05
2915.8589914589393,1.0036005973815918,3.502046092762612e-05
2915.8794234017696,1.0035537481307983,3.498591831885278e-05
2915.899855544136,1.003503441810608,3.500268212519586e-05
2915.9202875860283,1.003436803817749,3.4976284950971603e-05
2915.940719627928,1.0034809112548828,3.499749436741695e-05
2915.9611516688965,1.0032809972763062,3.496045610518195e-05
2915.981583709392,1.0032535791397095,3.502064282656647e-05
2916.0020157489635,1.003129243850708,3.498060686979443e-05
2916.022447788535,1.003303050994873,3.4957844036398456e-05
2916.0428798276334,1.0030385255813599,3.502977415337227e-05
2916.0633118662736,1.0027917623519897,3.5019002098124474e-05
2916.0837440044415,1.002475619316101,3.4987875551451e-05
2916.104175941684,1.0023618936538696,3.503074185573496e-05
2916.124607978927,1.0021798610687256,3.495291821309365e-05
2916.1450401152324,1.0027015209197998,3.500322054605931e-05
2916.1654720515435,1.0023247003555298,3.4965298254974186e-05
2916.185904086924,1.002284049987793,3.4963712096214294e-05
2916.206336222298,1.0022919178009033,3.4952216083183885e-05
2916.2267681567464,1.0021944046020508,3.498189107631333e-05
2916.24720019073,1.0021066665649414,3.49877736880444e-05
2916.2676323242413,1.0020242929458618,3.495790224405937e-05
2916.2880642577584,1.0020127296447754,3.49666916008573e-05
2916.308496290345,1.0019773244857788,3.4974167647305876e-05
2916.3289284224593,1.0019721984863281,3.4960896300617605e-05
2916.3493603541137,1.0020033121109009,3.502771505736746e-05
2916.3697923853033,1.001668930053711,3.496425415505655e-05
2916.390224416027,1.0011850595474243,3.495940109132789e-05
2916.4106565458133,1.0013765096664429,3.4957130992552266e-05
2916.431088475605,1.0014256238937378,3.4956494346261024e-05
2916.4515206049255,1.0013983249664307,3.494626434985548e-05
2916.471952533786,1.0014443397521973,3.497560464893468e-05
2916.492384561716,1.0010952949523926,3.498046498862095e-05
2916.5128166896393,1.0010809898376465,3.496163844829425e-05
2916.533248617103,1.0009536743164062,3.4999648050870746e-05
2916.5536806436357,1.0011814832687378,3.4942018828587607e-05
2916.574112770162,1.0009400844573975,3.49720758094918e-05
2916.594544695763,1.0007036924362183,3.494921111268923e-05
2916.614976720899,1.0009249448776245,3.496028148219921e-05
2916.6354088460284,1.0006660223007202,3.49718211509753e-05
2916.6558407702323,1.0003893375396729,3.4989669075002894e-05
2916.6762727939713,1.0001261234283447,3.4952827263623476e-05
2916.696704917238,1.0004833936691284,3.493881376925856e-05
2916.7171368405106,1.000650405883789,3.495507189654745e-05
2916.7375688628526,1.0010249614715576,3.495143755571917e-05
2916.7580009847225,1.0004345178604126,3.4969878470292315e-05
2916.778433006133,1.0001128911972046,3.499248850857839e-05
2916.7988649270774,1.0001705884933472,3.495817873044871e-05
2916.81929704755,1.0001364946365356,3.495445707812905e-05
2916.839729067564,0.9999661445617676,3.495400233077817e-05
2916.860160987111,1.0000394582748413,3.497056241030805e-05
2916.880593106187,0.9998377561569214,3.493812255328521e-05
2916.901025124338,0.9998778104782104,3.495790952001698e-05
2916.92145724249,0.9999229311943054,3.495009877951816e-05
2916.941889160167,0.9995409846305847,3.496600766084157e-05
2916.962321177387,0.9992666244506836,3.4949589462485164e-05
2916.982753293676,0.9998042583465576,3.495149940135889e-05
2917.0031852099564,0.9994311928749084,3.4969478292623535e-05
2917.0236172253135,0.9998422265052795,3.495138662401587e-05
2917.0440493406713,0.9996681213378906,3.494010161375627e-05
