time,flux,flux_err
2195.386479440538,1.0000675916671753,0.0001248718035640195
2195.40691107577,1.0001343488693237,0.00012468274508137256
2195.4273426110813,0.9997429251670837,0.000124423298984766
2195.447774046457,0.9991697072982788,0.00012416332901921123
2195.4682056818638,0.9993672370910645,0.00012396131933201104
2195.4886372173205,0.9990692138671875,0.00012379992404021323
2195.5090688528435,0.9985440969467163,0.00012351541954558343
2195.5499318240836,1.0000600814819336,0.00012520316522568464
2195.570363459781,1.0002285242080688,0.00012519161100499332
2195.5907948955355,1.0005601644515991,0.00012510662782005966
2195.6112264313706,1.000120759010315,0.0001249307388206944
2195.6316580672137,1.0000454187393188,0.00012471330410335213
2195.6520895031717,0.9997878074645996,0.0001244854647666216
2195.6725210391523,0.9995092749595642,0.00012417332618497312
2195.692952675199,0.9990024566650391,0.00012396890087984502
2195.7133842113035,0.9988657236099243,0.0001235489617101848
2195.7338157474587,0.9983587861061096,0.00012319620873313397
2195.7542472837085,0.9978771805763245,0.0001227716711582616
2195.7951103563464,1.0001741647720337,0.00012526818318292499
2195.815541892771,1.0001882314682007,0.0001251823705388233
2195.8359733292527,1.0003509521484375,0.0001250457135029137
2195.856404965758,1.0000725984573364,0.00012495556438807398
2195.876836502357,1.0001685619354248,0.00012475476250983775
2195.8972679390426,0.9997628331184387,0.00012447460903786123
2195.9176995757516,0.9993467926979065,0.00012415095989126712
2195.9381311125544,0.9990857243537903,0.00012391987547744066
2195.95856274938,0.9986083507537842,0.00012343739217612892
2196.040288797398,0.9974215030670166,0.0001250654604518786
2196.060720334579,1.0000680685043335,0.00012503961625043303
2196.0811519717827,1.0001977682113647,0.00012480714940465987
2196.1015834090795,0.9997451305389404,0.00012457836419343948
2196.1220149464643,0.9991172552108765,0.0001241895224666223
2196.285467347676,1.0000250339508057,0.00012519184383563697
2196.305898885643,1.0001851320266724,0.00012501358287408948
2196.3263304236607,1.000133991241455,0.00012482810416258872
2196.346761961773,0.9998306632041931,0.00012444703315850347
2196.3671935999155,0.9992033243179321,0.00012396872625686228
2196.3876250381727,0.9988596439361572,0.00012347243318799883
2196.4080565764525,0.9981312155723572,0.000122958910651505
2196.5306459076746,1.000171422958374,0.00012519260053522885
2196.551077346485,1.0002787113189697,0.00012512391549535096
2196.571508885332,1.0001150369644165,0.00012487465573940426
2196.5919405242457,0.9996954202651978,0.00012442233855836093
2196.6123719632596,0.9992473125457764,0.00012406078167259693
2196.6328035023253,0.9992102980613708,0.00012361898552626371
2196.6532351414717,0.9985272288322449,0.0001230740308528766
2196.673666580704,0.997445285320282,0.00012210207933094352
2196.775824377859,1.0000839233398438,0.00012530441745184362
2196.796255917514,1.0001518726348877,0.00012512998364400119
2196.816687457249,0.9998446106910706,0.0001247468317160383
2196.8371189970494,0.9998751878738403,0.00012445400352589786
2196.857550536937,0.9996379613876343,0.0001240472192876041
2196.8779821768767,0.9989729523658752,0.00012352553312666714
2196.898413616924,0.9981392025947571,0.000122671335702762
2196.9188452570233,0.9976961612701416,0.0001217790340888314
2197.02100285871,1.000119686126709,0.00012529621017165482
2197.0414344992605,1.000364065170288,0.00012510191299952567
2197.0618660399196,1.0003315210342407,0.0001249617344001308
2197.0822974806506,1.0001158714294434,0.00012473361857701093
2197.1027291214414,0.9996788501739502,0.00012442698061931878
2197.1231606623114,0.9994120001792908,0.00012423712178133428
2197.1435923032477,0.9996758103370667,0.0001240856945514679
2197.1640237442916,0.9992445707321167,0.00012368032184895128
2197.1844551854156,0.9988033771514893,0.00012327285367064178
2197.2048868265992,0.9984562993049622,0.00012281561794225127
2197.225318367884,0.998201310634613,0.0001223433791892603
2197.2661814506646,1.0004143714904785,0.00012525462079793215
2197.286612992175,1.0003057718276978,0.00012516658171080053
2197.3070445337653,1.0001455545425415,0.00012494574184529483
2197.3274760754575,1.0003976821899414,0.000124889294966124
2197.347907617208,1.0000669956207275,0.00012479642464313656
2197.368339259039,0.9999998211860657,0.00012462488666642457
2197.3887708009643,0.9999255537986755,0.00012436955876182765
2197.4092022429686,0.9994871616363525,0.0001241294085048139
2197.42963388504,0.9996492862701416,0.00012398799299262464
2197.4500654272124,0.9992461800575256,0.00012352060002740473
2197.4704968694714,0.9986813068389893,0.00012310731108300388
2197.593086325018,0.9996722936630249,0.0001245925814146176
2197.613517767859,0.999765157699585,0.00012442773731891066
2197.633949310788,1.0004358291625977,0.00012430119386408478
2197.6543809537834,0.9997381567955017,0.00012392818462103605
2197.6748123968864,0.9992432594299316,0.0001236072275787592
2197.69524394007,0.9989555478096008,0.0001232652721228078
2197.7156755833203,0.9984210133552551,0.00012264242104720324
2197.756538570131,1.0001885890960693,0.0001254239323316142
2197.776970213643,1.0002261400222778,0.00012553608394227922
2197.7974016572625,1.0003880262374878,0.00012552927364595234
2197.8178333009564,1.0004141330718994,0.0001255976821994409
2197.8382647447506,1.0004373788833618,0.0001255315582966432
2197.8586963886264,1.0007295608520508,0.00012546105426736176
2197.879127932596,1.0004040002822876,0.00012541556498035789
2197.899559376652,1.0004678964614868,0.0001252991205547005
2197.9199909208037,1.000416874885559,0.00012517299910541624
2197.9404225650287,1.000201940536499,0.0001249580382136628
2197.9608541093476,1.0002292394638062,0.00012483898899517953
2198.001717198269,1.000964879989624,0.00012508087093010545
2198.022148742857,1.0007802248001099,0.00012524261546786875
2198.0425802875397,1.000639796257019,0.0001253775117220357
2198.063011832317,1.000016450881958,0.00012546432844828814
2198.0834433771743,1.0002309083938599,0.00012556638102978468
2198.103875022127,1.0007420778274536,0.00012561201583594084
2198.12430646718,1.0004425048828125,0.00012560545292217284
2198.1447380123136,1.000447154045105,0.00012549800158012658
2198.1651696575427,1.0001863241195679,0.00012544330093078315
2198.1856011028794,1.0004725456237793,0.00012529561354313046
2198.2060326482897,1.0006232261657715,0.00012512390094343573
2198.246895739416,1.0008348226547241,0.0001247576583409682
2198.267327385096,1.0011260509490967,0.00012510010856203735
2198.287758930892,1.0009303092956543,0.00012531387619674206
2198.308190376789,1.0000706911087036,0.00012539101589936763
2198.328622022753,1.0005007982254028,0.00012557278387248516
2198.3490535688325,1.000389814376831,0.00012562618940137327
2198.3694851149994,1.0004615783691406,0.00012563096242956817
2198.389916661261,1.000464677810669,0.00012561280163936317
2198.4103482076243,1.0006358623504639,0.00012556673027575016
2198.4307797540823,1.0006823539733887,0.00012544140918180346
2198.4512113006276,1.0006165504455566,0.0001253224618267268
2198.4920743940165,1.000601887702942,0.0001241598802153021
2198.51250594086,1.0007023811340332,0.0001246023311978206
2198.5329374878056,1.0011265277862549,0.00012502714525908232
2198.5533690348384,1.0008257627487183,0.00012532545952126384
2198.573800581973,1.0001386404037476,0.00012546873767860234
2198.5942321292023,1.0000615119934082,0.00012555884313769639
2198.6146637765196,1.0005829334259033,0.0001256449759239331
2198.635095223959,1.0005329847335815,0.00012570014223456383
2198.6555267714866,1.000458836555481,0.00012565597717184573
2198.6759584191022,1.0008639097213745,0.00012550885730888695
2198.69638986684,1.0004976987838745,0.00012540009629447013
2198.73725306258,1.0009303092956543,0.00012508239888120443
2198.757684510616,1.000486969947815,0.00012532681284938008
2198.7781161587263,1.0002473592758179,0.0001254805101780221
2198.798547706945,1.0001674890518188,0.0001256243122043088
2198.818979155287,0.9993035793304443,0.00012563599739223719
2198.900705449596,0.999345600605011,0.00012530726962722838
2198.921136998433,1.0007127523422241,0.0001250136410817504
2198.9415686473585,1.0004140138626099,0.0001246799511136487
2199.002863294794,1.0004299879074097,0.0001257298281416297
2199.023294844148,1.000190019607544,0.0001257232070202008
2199.043726293603,1.0003085136413574,0.00012567613157443702
2199.064157943154,1.0006141662597656,0.00012571908882819116
2199.0845894928207,1.0005077123641968,0.00012570687977131456
2199.1050210425747,1.0005595684051514,0.00012550933752208948
2199.1254525924523,1.0006449222564697,0.00012544998025987297
2199.145884142432,1.0003442764282227,0.00012528452498372644
2199.1663156925133,1.0007054805755615,0.00012515299022197723
2199.186747242704,1.0002975463867188,0.00012488984793890268
2199.227610343398,1.000707983970642,0.00012477004202082753
2199.2480418939085,1.0011656284332275,0.0001251445064553991
2199.268473344535,1.0011709928512573,0.00012524369230959564
2199.288904995243,1.0004891157150269,0.00012543002958409488
2199.3093365460736,1.0001282691955566,0.0001255682436749339
2199.329768197,1.0007476806640625,0.00012569072714541107
2199.3501996480554,1.0002621412277222,0.00012569990940392017
2199.3706311992137,1.000328779220581,0.0001257595286006108
2199.39106285046,1.000477910041809,0.0001258166303159669
2199.411494301843,1.0007991790771484,0.0001257628609891981
2199.4319258533214,1.0003845691680908,0.00012575385335367173
2199.452357504895,1.00078284740448,0.00012565593351610005
2199.4727889566057,1.00052011013031,0.0001255856768693775
2199.4932205084187,1.000579833984375,0.00012532326218206435
2199.51365216032,1.0001991987228394,0.0001251766225323081
2199.534083612365,1.000525951385498,0.00012502798927016556
2199.554515264492,1.000288486480713,0.0001247410400537774
2199.5749468167414,1.0002026557922363,0.0001244739833055064
2199.5953783691075,1.000319004058838,0.00012424813758116215
2199.6158099215827,1.0001609325408936,0.00012386600428726524
2199.6362414741598,0.9996908903121948,0.00012343951675575227
2199.6566730268605,1.0000050067901611,0.00012304275878705084
2199.6771045796777,0.9992745518684387,0.00012227660045027733
2199.717967685632,0.9999977946281433,0.00012573412095662206
2199.7383993387703,1.0004116296768188,0.00012581348710227758
2199.7588307920305,1.0004175901412964,0.00012582362978719175
2199.779262445394,1.0004394054412842,0.00012579720350913703
2199.799693998888,1.0005024671554565,0.00012576289009302855
2199.8201254524975,1.0006300210952759,0.00012564120697788894
2199.8405571062103,1.000490427017212,0.0001255230454262346
2199.8609885600526,1.000599980354309,0.00012538820737972856
2199.8814201139976,1.000497579574585,0.00012508771033026278
2199.9018517680524,1.000344157218933,0.00012488469656091183
2199.922283222244,1.0001980066299438,0.00012464832980185747
2199.963146430935,1.0008467435836792,0.0001253667869605124
2199.983577885476,1.0006023645401,0.00012557946320157498
2200.0040095401055,1.0001376867294312,0.0001257311669178307
2200.0244410948653,0.9999769330024719,0.00012580282054841518
2200.0448725497554,1.000015139579773,0.00012586358934640884
2200.0653042047343,1.000373363494873,0.00012584654905367643
2200.0857357598434,1.0002855062484741,0.00012579104804899544
2200.106167315076,1.0004626512527466,0.00012566562509164214
2200.126598870418,1.0005581378936768,0.0001255171955563128
2200.147030425891,1.0003865957260132,0.00012532003165688366
2200.1674620814592,1.000455379486084,0.0001250462228199467
2200.2083250930154,1.0006345510482788,0.0001255410024896264
2200.22875674894,1.000646948814392,0.0001253899245057255
2200.2491883050025,1.000658392906189,0.00012512454122770578
2200.269619761202,1.000364065170288,0.00012482520833145827
2200.2900514174835,1.0003238916397095,0.00012448409688659012
2200.310482973917,1.000321865081787,0.0001241831196239218
2200.330914430466,1.000252366065979,0.00012360619439277798
2200.3513460871472,0.9998161792755127,0.00012299249647185206
2200.3717776439225,0.999586820602417,0.00012224166130181402
2200.3922093008223,0.9992081522941589,0.00012128444359404966
2200.4126407578588,0.9992072582244873,0.00012008218618575484
2200.453503972283,1.0000752210617065,0.00012570011313073337
2200.4739354296908,0.9999998211860657,0.00012585913646034896
2200.494366987208,1.0001094341278076,0.0001259265118278563
2200.514798544864,1.000580072402954,0.00012586860975716263
2200.5352301026287,1.0004029273986816,0.00012579520989675075
2200.5556616605318,1.0007250308990479,0.000125656632008031
2200.5760932185513,1.0002001523971558,0.00012538880400825292
2200.5965247767017,1.000444769859314,0.0001251274807145819
2200.616956434962,1.0001546144485474,0.0001248136250069365
2200.637387893359,1.0002073049545288,0.00012417927791830152
2200.657819451866,1.0000606775283813,0.00012364250142127275
2200.6986825692875,1.0004717111587524,0.00012465532927308232
2200.7191141281946,1.0003412961959839,0.0001251032663276419
2200.739545787197,1.000515341758728,0.00012548740778584033
2200.759977246351,1.0001671314239502,0.00012575169967021793
2200.780408805629,1.0000306367874146,0.0001259171694982797
2200.800840465032,1.0005110502243042,0.0001259778655366972
2200.8212720245647,1.0003703832626343,0.0001259106647921726
2200.8417035842067,1.0003665685653687,0.000125777383800596
2200.8621351440015,1.0004428625106812,0.00012560427421703935
2200.8825667039127,1.0004165172576904,0.0001253053778782487
2200.9029983639484,1.0002858638763428,0.0001250045170309022
2200.9438613844395,1.0004016160964966,0.00012565476936288178
2200.9642930448535,1.0000873804092407,0.0001257590774912387
2200.9847245054334,1.0001635551452637,0.00012582007911987603
2201.005156166102,0.9998225569725037,0.0001259353884961456
2201.0255877269083,1.0001240968704224,0.00012593911378644407
2201.046019187881,1.0000416040420532,0.0001259557466255501
2201.066450848957,1.0002977848052979,0.00012592689017765224
2201.0868824101562,1.000159502029419,0.00012596268788911402
2201.107313871522,1.0003554821014404,0.00012582058843690902
2201.127745532991,1.0004974603652954,0.00012570213584695011
2201.1481770945975,1.0005440711975098,0.00012557384616229683
2201.1890402182034,1.0006494522094727,0.00012486478954087943
2201.209471780203,1.0008782148361206,0.0001251666690222919
2201.229903342355,1.0007095336914062,0.0001254155213246122
2201.2503349046237,1.0000337362289429,0.00012568393140099943
2201.2707664670306,0.9998394250869751,0.00012577703455463052
2201.291198029561,0.9999297857284546,0.00012589561811182648
2201.3116295922373,0.9999408721923828,0.00012599036563187838
2201.3320611550225,1.0004240274429321,0.00012604179210029542
2201.3524927179606,1.0006293058395386,0.00012609647819772363
2201.372924281044,1.0004234313964844,0.00012595955922733992
2201.393355844266,1.0004023313522339,0.00012590375263243914
2201.4342189711024,1.0007554292678833,0.00012329356104601175
2201.4546506347033,1.0007848739624023,0.0001236457610502839
2201.475082198456,1.0003238916397095,0.00012401775165926665
2201.495513662354,1.0004401206970215,0.00012463123130146414
2201.5159453263623,1.0006725788116455,0.00012492729001678526
2201.5363768905227,1.0008126497268677,0.00012521041207946837
2201.556808354828,1.00083589553833,0.0001255574607057497
2201.5772400192727,1.0000280141830444,0.0001256779651157558
2201.5976715838406,1.0000813007354736,0.0001258370466530323
2201.618103048546,0.9999403953552246,0.00012592862185556442
2201.6385347134055,0.9996785521507263,0.00012598741159308702
2201.658966278381,1.0002806186676025,0.00012601498747244477
2201.679397943495,0.9976184964179993,0.00012593154679052532
2201.7406926397234,0.9976058602333069,0.000125601640320383
2201.7611241054256,1.000596046447754,0.00012548408994916826
2201.781555671245,1.0002193450927734,0.0001252327929250896
2201.8019873372323,1.0003420114517212,0.00012490946392063051
2201.822418803342,1.000495195388794,0.00012457229604478925
2201.8428504695694,1.0003883838653564,0.00012426104512996972
2201.8632820359635,0.9999879598617554,0.00012352681369520724
2201.8837135025096,1.0001909732818604,0.00012288489961065352
2201.9245766360036,1.0003581047058105,0.00012587205856107175
2201.945008202958,1.0002869367599487,0.0001257067924598232
2201.9654398700586,1.0003770589828491,0.00012553323176689446
2201.9858714372967,1.000144600868225,0.00012523331679403782
2202.006302904687,1.0003265142440796,0.00012497897841967642
2202.026734572224,1.0003185272216797,0.00012470645015127957
2202.0471661398988,1.0001275539398193,0.00012418688856996596
2202.067597707697,1.0001131296157837,0.00012360372056718916
2202.08802927567,1.0001474618911743,0.0001229223416885361
2202.1084608437814,0.9997610449790955,0.00012188487744424492
2202.128892512017,1.0002034902572632,0.00012053552927682176
2202.1697555489736,1.000454068183899,0.0001258329430129379
2202.190187217646,1.000256896018982,0.0001256501564057544
2202.210618686491,1.0002838373184204,0.0001254421949852258
2202.2310502554756,1.0003360509872437,0.00012505800987128168
2202.2514819245844,1.0003385543823242,0.00012470535875763744
2202.2719133938663,1.0001144409179688,0.00012427032925188541
2202.292345063259,1.000205636024475,0.00012363019050098956
2202.3127766328325,1.0002398490905762,0.00012290569429751486
2202.333208102551,0.9999194741249084,0.00012219397467561066
2202.353639772409,0.9996580481529236,0.00012097839498892426
2202.3740713424195,0.9993640780448914,0.00011706516670528799
2202.4149344828984,1.0005035400390625,0.00012611197598744184
2202.435366053345,0.9999469518661499,0.00012589582183863968
2202.455797723931,1.0004491806030273,0.0001257860567420721
2202.476229194697,1.000366449356079,0.00012551223335321993
2202.4966607656097,1.0003724098205566,0.00012519504525698721
2202.5170923366677,1.000563383102417,0.0001249300839845091
2202.537523907864,1.0005441904067993,0.0001243018195964396
2202.557955479213,1.0003851652145386,0.00012366300506982952
2202.5783870507294,1.0000782012939453,0.00012284710828680545
2202.5988186223694,0.9998724460601807,0.00012145680375397205
2202.619250194184,1.000038743019104,0.00011947796156164259
2202.660113338272,0.9999139904975891,0.00012611341662704945
2202.680545010524,1.0003563165664673,0.0001261985453311354
2202.7009765829134,1.0007233619689941,0.00012610254634637386
2202.721408055513,1.000596284866333,0.0001259536948055029
2202.7418397282017,1.0008474588394165,0.00012571598927024752
2202.762271301086,1.0004795789718628,0.00012530914682429284
2202.7827027741223,1.0007680654525757,0.00012486957712098956
2202.8031344473056,1.0003870725631714,0.00012436590623110533
2202.8235660206265,1.0003437995910645,0.00012356122897472233
2202.8439974941284,1.0001435279846191,0.00012241624062880874
2202.8644291677483,1.000078558921814,0.00012107871589250863
2202.925723889617,1.0004029273986816,0.00012618109758477658
2202.946155463869,1.0004727840423584,0.00012621992209460586
2202.966587138304,1.000418782234192,0.00012610286648850888
2202.987018612883,1.0007550716400146,0.00012604653602465987
2203.0074501876006,1.000440001487732,0.00012592156417667866
2203.027881862501,1.000373363494873,0.00012569810496643186
2203.0483133375456,1.0003814697265625,0.00012558384332805872
2203.06874501273,1.0001522302627563,0.00012526780483312905
2203.089176588095,1.0004276037216187,0.00012506295752245933
2203.109608163606,1.0004805326461792,0.00012480339501053095
2203.1504713151153,0.9996771216392517,0.00012604729272425175
2203.170902891121,1.0000120401382446,0.0001261617144336924
2203.191334467265,1.000260591506958,0.00012626443640328944
2203.2117660435615,1.0003844499588013,0.00012624634837266058
2203.232197620062,1.0003942251205444,0.0001262091100215912
2203.2526291966715,1.0003550052642822,0.00012612328282557428
2203.273060773463,1.0004181861877441,0.00012595747830346227
2203.2934924504225,1.0004644393920898,0.00012584280921146274
2203.3139239275333,1.0007603168487549,0.00012555714056361467
2203.3343555047904,1.0006115436553955,0.00012546601647045463
2203.354787182223,1.0003819465637207,0.00012518897710833699
2203.395650237573,1.000240445137024,0.00012631421850528568
2203.416081915464,1.0005120038986206,0.0001262554433196783
2203.4365133935644,1.0005669593811035,0.00012616229651030153
2203.456944971811,1.0006563663482666,0.0001260730787180364
2203.477376650204,1.0008724927902222,0.00012592489656526595
2203.497808128792,1.0007643699645996,0.00012566453369800001
2203.518239807505,1.0002994537353516,0.0001254701055586338
2203.5386713863845,1.000720739364624,0.00012515786511357874
2203.5591028654453,1.0007104873657227,0.00012471499212551862
2203.5795345446822,1.0005075931549072,0.00012434707605279982
2203.599966124064,1.0006333589553833,0.0001237123360624537
2203.640829283315,1.0002650022506714,0.00012625109229702502
2203.661260863184,1.0003389120101929,0.0001262918667634949
2203.6816925432067,1.000645637512207,0.0001261791039723903
2203.7021240234317,1.0004165172576904,0.0001261161087313667
2203.722555603803,1.0004297494888306,0.00012593063001986593
2203.7429872843422,1.0003130435943604,0.00012568281090352684
2203.7634188650336,1.000312089920044,0.0001254062808584422
2203.7838503459207,1.00062894821167,0.00012505949416663498
2203.804282026991,1.0006743669509888,0.00012454202806111425
2203.8247136081773,1.000244379043579,0.00012398423859849572
2203.8451450895373,1.0002957582473755,0.0001231590285897255
2203.886008352776,1.0004141330718994,0.00012631529534701258
2203.9064399346535,1.0005320310592651,0.00012612322461791337
2203.9268715167127,1.000484585762024,0.00012593345309142023
2203.947302998946,1.0004496574401855,0.00012573835556395352
2203.9677346812896,1.000945806503296,0.00012542869080789387
2203.9881662638727,1.0006868839263916,0.00012513267574831843
2204.0085977466297,1.00063157081604,0.00012470460205804557
2204.0290294294973,1.000598430633545,0.000124242520541884
2204.049461012546,1.0004926919937134,0.00012347997108008713
2204.069892495827,1.0003244876861572,0.00012284705007914454
2204.0903241791602,0.9999212622642517,0.00012188356049591675
2204.131187446481,0.9996939301490784,0.000126237326185219
2204.151618930453,1.0000585317611694,0.0001263230515178293
2204.1720505144913,1.0004466772079468,0.00012636806059163064
2204.192482198763,1.0003658533096313,0.00012626044917851686
2204.212913683201,1.0007622241973877,0.0001261323195649311
2204.2333452678213,1.0007100105285645,0.000125954975374043
2204.253776952559,1.0006228685379028,0.00012570427497848868
2204.274208537521,1.000342607498169,0.00012532663822639734
2204.2946401226654,1.0004839897155762,0.000124928483273834
2204.3150717079843,1.0006014108657837,0.00012453831732273102
2204.3355032934123,1.0005604028701782,0.00012364758003968745
2204.376366464916,1.000169277191162,0.00012608429824467748
2204.396798050875,1.0002614259719849,0.00012628771946765482
2204.417229637067,1.0001188516616821,0.00012638003681786358
2204.4376612234337,1.0003877878189087,0.0001264392922166735
2204.4580928099094,1.0007281303405762,0.00012637412874028087
2204.478524496626,1.000487208366394,0.00012619770132005215
2204.498955983392,1.0003859996795654,0.0001258869597222656
2204.519387670458,0.9992480874061584,0.0001255659881280735
2204.6215455083293,1.0005258321762085,0.00012455145770218223
2204.641977196443,1.000691533088684,0.00012513289402704686
2204.662408684788,1.000535249710083,0.00012554331624414772
2204.6828403732434,1.0003001689910889,0.00012588925892487168
2204.70327196188,0.9998778104782104,0.00012614962179213762
2204.7237034506907,0.9996404647827148,0.00012625224189832807
2204.74413513967,0.9999863505363464,0.00012642861111089587
2204.764566728889,1.0002135038375854,0.0001264039456145838
2204.7849982182233,1.0007009506225586,0.00012627879914361984
2204.805429907785,1.0005913972854614,0.00012603681534528732
2204.8258614975275,1.0005550384521484,0.0001257240801351145
2204.8667246775294,1.0000686645507812,0.00012641347711905837
2204.8871562677377,1.0002527236938477,0.0001264816673938185
2204.9075879581796,1.0003584623336792,0.0001263135054614395
2204.9280195488464,1.0004950761795044,0.00012628901458811015
2204.948451039636,1.000719428062439,0.00012613840226549655
2204.96888273066,1.0004770755767822,0.00012596065062098205
2204.9893143217923,1.0005462169647217,0.00012584810610860586
2205.009745813164,1.0004103183746338,0.00012566239456646144
2205.030177504712,1.0003302097320557,0.0001253231894224882
2205.0506090964263,1.0005379915237427,0.00012507832434494048
2205.07104058838,1.0006251335144043,0.00012469326611608267
2205.11190387269,1.0004562139511108,0.00012565567158162594
2205.1323355651693,1.0001193284988403,0.00012594059808179736
2205.1527670578216,0.9996054172515869,0.0001261112338397652
2205.173198650642,0.9998645186424255,0.00012623032671399415
2205.1936302436443,0.999813437461853,0.00012632411380764097
2205.2140618368794,1.0001448392868042,0.00012640762724913657
2205.234493430282,1.0003316402435303,0.00012652736040763557
2205.254925023808,1.0003544092178345,0.0001264564343728125
2205.275356617567,1.0002294778823853,0.00012640890781767666
2205.295788311494,1.000509262084961,0.00012634812446776778
2205.31621980566,1.000291347503662,0.00012618016626220196
2205.357083094452,1.0008209943771362,0.00012559174501802772
2205.3775145891996,1.00054132938385,0.0001259555428987369
2205.3979461840645,1.0000813007354736,0.00012614265142474324
2205.4183778790975,0.9998756051063538,0.00012625640374608338
2205.438809374369,0.9997574090957642,0.00012642581714317203
2205.459240969816,1.0001001358032227,0.00012648076517507434
2205.4796726654313,1.0000314712524414,0.00012650182179640979
2205.5001042612857,1.0004243850708008,0.00012639648048207164
2205.5205358572566,1.00035560131073,0.0001263358280993998
2205.5409674535113,1.0002284049987793,0.00012614441220648587
2205.5613990498896,1.0003615617752075,0.00012595586304087192
2205.602262243221,1.0002564191818237,0.00012489871005527675
2205.6226938401815,1.0007991790771484,0.00012531773245427758
2205.64312553731,1.0007318258285522,0.00012572812556754798
2205.663557034677,0.9999295473098755,0.00012604043877217919
2205.6839886322196,0.9998488426208496,0.00012623016664292663
2205.70442032993,0.9997006058692932,0.00012633147707674652
2205.7248518278793,0.9997678995132446,0.00012646849791053683
2205.7452835260046,0.9999371767044067,0.000126535989693366
2205.7657151242965,0.9999431371688843,0.00012648486881516874
2205.7861466227696,1.000091791152954,0.00012634345330297947
2205.806578321477,1.0003210306167603,0.0001262561127077788
2205.8474414194643,1.00015389919281,0.00012596018495969474
2205.8678731186956,0.9999348521232605,0.00012616570165846497
2205.8883047181516,0.9998061060905457,0.00012635892198886722
2205.908736317848,0.9997386932373047,0.0001264544844161719
2205.9291679177186,1.0007598400115967,0.00012656422040890902
2205.949599417756,1.0000003576278687,0.00012652244186028838
2205.9700311179768,1.000114917755127,0.00012638392217922956
2205.9904627184296,1.0000253915786743,0.00012630372657440603
2206.01089431905,1.0001890659332275,0.0001260773278772831
2206.031325919852,1.0008280277252197,0.0001258963457075879
2206.051757520887,1.0005834102630615,0.0001255703391507268
2206.1130523251486,1.0002460479736328,0.00012644716480281204
2206.133484026992,1.0003366470336914,0.0001262533914996311
2206.1539156290164,1.0000675916671753,0.00012611289275810122
2206.1743471312147,1.0006550550460815,0.0001257832773262635
2206.19477883364,1.0003224611282349,0.00012550434621516615
2206.2152104362467,1.000423789024353,0.00012521521421149373
2206.235641939027,1.0006574392318726,0.00012470109504647553
2206.2560736420346,1.000374436378479,0.00012391406926326454
2206.2765052452232,1.0004576444625854,0.00012265477562323213
2206.296936948638,1.0006158351898193,0.00011794126476161182
2206.3378000560624,0.9998729825019836,0.00012658926425501704
2206.3582317600667,1.000313401222229,0.00012658450577873737
2206.378663264237,1.0003970861434937,0.00012646682444028556
2206.399094868648,1.000274896621704,0.0001263185840798542
2206.419526573285,1.0001821517944336,0.00012618527398444712
2206.439958078103,1.0001912117004395,0.0001259139971807599
2206.460389683096,1.000475525856018,0.00012554312706924975
2206.4808213883225,1.000341534614563,0.00012526764476206154
2206.501252893715,1.0006529092788696,0.00012464288738556206
2206.521684599349,1.0006219148635864,0.00012397168029565364
2206.54211620515,1.0007236003875732,0.00012322445400059223
2206.582979417406,1.00026273727417,0.00012654003512579948
2206.6034109238535,1.0002139806747437,0.00012641822104342282
2206.623842530469,1.0004222393035889,0.00012625346425920725
2206.6442742372674,1.000395655632019,0.00012606647214852273
2206.664705744297,1.0000845193862915,0.00012575439177453518
2206.685137351553,1.0004386901855469,0.00012547541700769216
2206.7055690589914,1.0006424188613892,0.0001250402128789574
2206.726000666662,1.0007582902908325,0.00012432542280294
2206.7464322745,1.000674843788147,0.00012361978588160127
2206.766863882578,1.0006194114685059,0.0001226037711603567
2206.7872954908817,1.001215934753418,0.0001209618931170553
2206.8281587080273,1.000274896621704,0.00012664344103541225
2206.848590316913,1.0004169940948486,0.00012665621761698276
2206.8690220259814,1.0001423358917236,0.00012662660446949303
2206.889453535281,1.0002543926239014,0.0001265378959942609
2206.909885244808,1.0003585815429688,0.00012651346332859248
2206.9303168545157,1.0003896951675415,0.0001263990270672366
2206.9507483644556,1.0004600286483765,0.0001262753503397107
2206.9711800745645,1.000454068183899,0.00012614516890607774
2206.9916116849126,1.0003104209899902,0.0001258986012544483
2207.012043195493,1.0004421472549438,0.00012576642620842904
2207.032474906242,1.000229001045227,0.0001254543021786958
2207.0733380283928,0.999946117401123,0.0001266656327061355
2207.093769739782,1.0002593994140625,0.00012667673581745476
2207.114201351411,0.9999869465827942,0.00012658612104132771
2207.1346330631495,1.0003572702407837,0.00012652204895857722
2207.155064575185,1.0001780986785889,0.00012634301674552262
2207.175496187454,1.00014328956604,0.00012624457303900272
2207.1959278998984,1.000386357307434,0.00012612793943844736
2207.216359412567,1.0001665353775024,0.00012578458699863404
2207.236791025418,1.0005258321762085,0.0001256341638509184
2207.257222638502,1.000454068183899,0.00012530431558843702
2207.277654351754,1.0006260871887207,0.00012487491767387837
2207.3185175789695,0.9993661046028137,0.00012639013584703207
2207.3389490929185,0.9992570877075195,0.00012651635915972292
2207.359380807051,0.9992316365242004,0.00012660941865760833
2207.441107265724,0.9976426362991333,0.00012641979265026748
2207.4615387809536,0.9999035000801086,0.00012644033995456994
2207.4819704964248,1.0001003742218018,0.0001262860605493188
2207.5636969602783,0.9995916485786438,0.00012667302507907152
2207.584128676732,0.9995772838592529,0.00012670703290496022
