time,flux,flux_err
163.66161411032226,1.000592827796936,8.763021469349042e-05
163.66229533150909,1.0005810260772705,8.765004167798907e-05
163.66297645246232,1.0005695819854736,8.766870450926945e-05
163.66365747342206,1.0004867315292358,8.769561827648431e-05
163.6643386946089,1.0002106428146362,8.769751730142161e-05
163.66501981556212,1.0002769231796265,8.772227738518268e-05
163.66570093674818,1.0004827976226807,8.776010508881882e-05
163.66638215770217,1.000489592552185,8.777414041105658e-05
163.6670632786554,1.0003703832626343,8.779485506238416e-05
163.66774439984874,1.0004106760025024,8.782130316831172e-05
163.66842562080274,1.0002939701080322,8.784243982518092e-05
163.66910664198804,1.0005522966384888,8.787912520347163e-05
163.66978776294127,1.0004582405090332,8.790200809016824e-05
163.67046898389526,1.0004315376281738,8.793621964287013e-05
163.6711501050886,1.0002803802490234,8.794987661531195e-05
163.67183122604183,1.0005440711975098,8.799591159913689e-05
163.67251244699582,1.0003092288970947,8.801098010735586e-05
163.6731935681819,1.000316858291626,8.803728269413114e-05
163.67387468913512,1.0005539655685425,8.808439451968297e-05
163.6745557103277,1.0004148483276367,8.810168947093189e-05
163.6752369312817,1.000380516052246,8.813058957457542e-05
163.67591805223492,1.0005724430084229,8.816579793347046e-05
163.67659927342174,1.0004111528396606,8.819197682896629e-05
163.67728039437498,1.000319480895996,8.821819210425019e-05
163.6779615153282,1.0004726648330688,8.825362601783127e-05
163.67864273651503,1.000531554222107,8.828786667436361e-05
163.67932385747554,1.0003464221954346,8.831177547108382e-05
163.68000487866084,1.0003024339675903,8.83383399923332e-05
163.68068609961483,1.0003446340560913,8.836276538204402e-05
163.68136722056806,1.0002813339233398,8.839834481477737e-05
163.6820483417614,1.000397801399231,8.842907845973969e-05
163.6827295627154,1.0002951622009277,8.845428237691522e-05
163.68341068366863,1.0004355907440186,8.849570440361276e-05
163.6840918048547,1.0005502700805664,8.851866004988551e-05
163.68477302580868,1.0005052089691162,8.854415500536561e-05
163.68545404699398,1.000488042831421,8.857750799506903e-05
163.6861351679545,1.000442624092102,8.859307854436338e-05
163.68681638890848,1.000557780265808,8.862077083904296e-05
163.68749751009454,1.0006780624389648,8.864831761457026e-05
163.68817863104778,1.0005241632461548,8.866269490681589e-05
163.688859752001,1.000456690788269,8.868122677085921e-05
163.6895409731951,1.0005838871002197,8.870458259480074e-05
163.69022209414834,1.0006990432739258,8.872442413121462e-05
163.6909031151008,1.0005286931991577,8.87355490704067e-05
163.69158433628763,1.0005953311920166,8.875115599948913e-05
163.69226545724086,1.000671625137329,8.876516221789643e-05
163.69294657820137,1.0006660223007202,8.877419168129563e-05
163.6936277993882,1.0005306005477905,8.877845539245754e-05
163.69430892034143,1.000597357749939,8.879385859472677e-05
163.6949900415275,1.0005900859832764,8.878685184754431e-05
163.69567126248148,1.0004526376724243,8.878344669938087e-05
163.69635228344123,1.0006065368652344,8.878493827069178e-05
163.6970334046273,1.000554084777832,8.87798669282347e-05
163.69771452558052,1.0005685091018677,8.877105574356392e-05
163.69839574653452,1.0004760026931763,8.875897765392438e-05
163.69907686772058,1.000533103942871,8.874875493347645e-05
163.6997579886738,1.0006742477416992,8.873832848621532e-05
163.70043920963508,1.000307321548462,8.870857709553093e-05
163.70112033082114,1.0004245042800903,8.869470184436068e-05
163.7018013517736,1.0003750324249268,8.867382712196559e-05
163.7024825727276,1.000219464302063,8.864849951351061e-05
163.70316369391367,1.0004355907440186,8.863383118296042e-05
163.70384481487417,1.0004370212554932,8.861029346007854e-05
163.70452603582817,1.0004664659500122,8.858791989041492e-05
163.70520715701423,1.0002882480621338,8.855656051309779e-05
163.70588837796822,1.0004602670669556,8.853787585394457e-05
163.70656949892145,1.0002381801605225,8.851364691508934e-05
163.70725052011403,1.0003373622894287,8.848398283589631e-05
163.70793164106726,1.0004340410232544,8.846124546835199e-05
163.70861286202125,1.0003571510314941,8.844107651384547e-05
163.70929398320732,1.0003575086593628,8.840859663905576e-05
163.7099752041613,1.0005691051483154,8.839125803206116e-05
163.71065632511454,1.000440001487732,8.835850894683972e-05
163.71133744630788,1.0002202987670898,8.832776074996218e-05
163.71201866726187,1.000320553779602,8.83059692569077e-05
163.71269968821434,1.0004551410675049,8.828635327517986e-05
163.7133808094004,1.0003913640975952,8.826117846183479e-05
163.7140620303544,1.0003358125686646,8.823526877677068e-05
163.7147431513149,1.0003348588943481,8.821098163025454e-05
163.71542427226814,1.0004315376281738,8.82013700902462e-05
163.7161053934542,1.0006062984466553,8.817531488602981e-05
163.7167866144082,1.000359296798706,8.815407636575401e-05
163.71746773536142,1.000464916229248,8.812808664515615e-05
163.718148756554,1.0004022121429443,8.810642611933872e-05
163.718829977508,1.000533103942871,8.80927182151936e-05
163.71951109846123,1.0002384185791016,8.806480764178559e-05
163.7201922196473,1.000381588935852,8.806302503217012e-05
163.72087344060128,1.0004233121871948,8.803934906609356e-05
163.7215545615545,1.0004369020462036,8.80247971508652e-05
163.72223568274785,1.0003150701522827,8.800760406302288e-05
163.72291690370184,1.000362753868103,8.799867646303028e-05
163.7235979246543,1.000312328338623,8.798686758382246e-05
163.72427904560755,1.0002576112747192,8.797574264463037e-05
163.72496016680088,1.000521183013916,8.79786821315065e-05
163.72564138775488,1.0003564357757568,8.797636110102758e-05
163.7263225087081,1.0003410577774048,8.796313341008499e-05
163.72700362989417,1.0002177953720093,8.795832400210202e-05
163.72768485084816,1.0004256963729858,8.796557085588574e-05
163.7283659718014,1.000410795211792,8.7964981503319e-05
163.72904699299397,1.000407338142395,8.797649206826463e-05
163.72972821394796,1.0003933906555176,8.797184273134917e-05
163.7304093349012,1.0005459785461426,8.798328781267628e-05
163.73109045585443,1.000427484512329,8.798557973932475e-05
163.73177167704125,1.0002998113632202,8.798967610346153e-05
163.73245279800176,1.0004323720932007,8.800344949122518e-05
163.733133918955,1.0002307891845703,8.800580690149218e-05
163.73381514014181,1.000372052192688,8.80217703524977e-05
163.73449626109505,1.0004311800003052,8.803351374808699e-05
163.73517728204752,1.0003933906555176,8.804426033748314e-05
163.73585850323434,1.000319004058838,8.805151446722448e-05
163.73653962419485,1.0003221035003662,8.807099948171526e-05
163.73722074514808,1.0003348588943481,8.807367703411728e-05
163.73790196610207,1.0003997087478638,8.808519487502053e-05
163.73858308728813,1.000411868095398,8.809515566099435e-05
163.73926430824213,1.00041663646698,8.810322469798848e-05
163.73994542920263,1.0006110668182373,8.811716543277726e-05
163.7406264501551,1.0004059076309204,8.811237785266712e-05
163.74130757134117,1.0003283023834229,8.812028681859374e-05
163.74198879229516,1.0004628896713257,8.812865416985005e-05
163.7426699132484,1.0004457235336304,8.812524902168661e-05
163.74335103444173,1.0003494024276733,8.813204476609826e-05
163.74403225539572,1.000326156616211,8.813462045509368e-05
163.74471337634895,1.0002018213272095,8.81293963175267e-05
163.7453944973022,1.0004642009735107,8.814172178972512e-05
163.74607561848825,1.00014328956604,8.81305750226602e-05
163.74675673944148,1.0003379583358765,8.813608292257413e-05
163.747437860402,1.000213861465454,8.813227759674191e-05
163.74811908135598,1.00047767162323,8.813850581645966e-05
163.74880020254204,1.0001798868179321,8.812188025331125e-05
163.74948132349527,1.0003825426101685,8.813592285150662e-05
163.75016254444927,1.0003410577774048,8.812842861516401e-05
163.7508436656426,1.0002118349075317,8.812425221549347e-05
163.75152468659508,1.000327229499817,8.812733722152188e-05
163.7522058075483,1.000463604927063,8.812835585558787e-05
163.7528870285023,1.0005775690078735,8.813821477815509e-05
163.75356814968836,1.0005346536636353,8.812759188003838e-05
163.75424927064887,1.0004422664642334,8.812126907287166e-05
163.75493049160286,1.0005024671554565,8.812042506178841e-05
163.7556116125561,1.0004435777664185,8.811629231786355e-05
163.75629273374216,1.0005090236663818,8.811737643554807e-05
163.7569738546954,1.000360369682312,8.810988947516307e-05
163.7576549756559,1.000404715538025,8.811129373498261e-05
163.75833609660913,1.0005584955215454,8.811381121631712e-05
163.75901731779595,1.000380039215088,8.810778672341257e-05
163.75969843874918,1.000341773033142,8.810566214378923e-05
163.76037955970241,1.000331997871399,8.810522558633238e-05
163.7610607806564,1.0005797147750854,8.811397128738463e-05
163.76174190184975,1.0005598068237305,8.811355655780062e-05
163.76242292280222,1.0005013942718506,8.812274609226733e-05
163.76310404375545,1.0005319118499756,8.811490260995924e-05
163.76378526470944,1.0002820491790771,8.811864245217294e-05
163.76446638566267,1.0005263090133667,8.812061423668638e-05
163.76514760685677,1.000512957572937,8.812260057311505e-05
163.76582872781,1.0004851818084717,8.813341992208734e-05
163.76650984876323,1.000594139099121,8.813214662950486e-05
163.76719106971723,1.0005398988723755,8.813491149339825e-05
163.76787209090253,1.0005584955215454,8.813918975647539e-05
163.76855321186304,1.0003694295883179,8.813780004857108e-05
163.76923433281627,1.000419020652771,8.814436296233907e-05
163.76991555377026,1.0004098415374756,8.814840839477256e-05
163.77059667495632,1.0002349615097046,8.815608453005552e-05
163.77127789591032,1.0004407167434692,8.815800538286567e-05
163.77195901686355,1.0004212856292725,8.816564513836056e-05
163.77264013782406,1.000395655632019,8.816445188131183e-05
163.77332115900936,1.0003373622894287,8.816506306175143e-05
163.77400237996335,1.0004279613494873,8.817056368570775e-05
163.77468350091658,1.0003355741500854,8.817116759018973e-05
163.77536472187057,1.0005707740783691,8.817238995106891e-05
163.77604584283108,1.000420331954956,8.817286288831383e-05
163.77672696401714,1.0006022453308105,8.817548950901255e-05
163.77740818497114,1.000442385673523,8.81689484231174e-05
163.77808930592437,1.0005848407745361,8.817070920486003e-05
163.77877032687684,1.0004773139953613,8.816260378807783e-05
163.77945144807018,1.0005927085876465,8.815331239020452e-05
163.78013266902417,1.0005334615707397,8.814947796054184e-05
163.7808137899774,1.0004874467849731,8.81407831911929e-05
163.78149491093063,1.0005900859832764,8.813456224743277e-05
163.78217613188463,1.0003383159637451,8.811633597360924e-05
163.7828572530707,1.000473976135254,8.811063889879733e-05
163.7835383740312,1.000566840171814,8.811399311525747e-05
163.78421949498443,1.0004451274871826,8.809108840068802e-05
163.78490061593766,1.0002844333648682,8.807834092294797e-05
163.7855817368909,1.0003496408462524,8.80730731296353e-05
163.7862629580777,1.0003900527954102,8.806755795376375e-05
163.78694407903822,1.0004576444625854,8.806377445580438e-05
163.78762519999145,1.0003440380096436,8.805684046819806e-05
163.78830632094468,1.0003832578659058,8.805499965092167e-05
163.78898754189868,1.000331163406372,8.805348625173792e-05
163.78966856308398,1.000284194946289,8.80542938830331e-05
163.7903496840445,1.000444769859314,8.806223195279017e-05
163.79103090499848,1.0003021955490112,8.806237019598484e-05
163.7917120259517,1.0004205703735352,8.807607810012996e-05
163.79239314690494,1.0004531145095825,8.809561404632404e-05
163.79307436809177,1.0004686117172241,8.80996958585456e-05
163.79375548905227,1.000441312789917,8.811682346276939e-05
163.79443671000627,1.000463843345642,8.813608292257413e-05
163.79511773095874,1.0005134344100952,8.816246554488316e-05
163.79579885191197,1.0004197359085083,8.818205242278054e-05
163.79647997309803,1.0005367994308472,8.821734809316695e-05
163.79716119405202,1.0006242990493774,8.825190889183432e-05
163.79784231501253,1.0004627704620361,8.828267164062709e-05
163.79852353596652,1.0003941059112549,8.83218745002523e-05
163.79920465691976,1.0004842281341553,8.836936467560008e-05
163.79988577810582,1.0004112720489502,8.841603994369507e-05
163.80056679906556,1.0005205869674683,8.847194112604484e-05
163.80124802001956,1.00058913230896,8.853407052811235e-05
163.8019291409728,1.00039803981781,8.858855289872736e-05
163.80261036192678,1.0004578828811646,8.865486597642303e-05
163.80329148288,1.000300645828247,8.871934551279992e-05
163.80397260406608,1.000380039215088,8.878677181201056e-05
163.80465382502007,1.000144124031067,8.88611757545732e-05
163.80533494598058,1.0004041194915771,8.894642087398097e-05
163.80601596693305,1.0001757144927979,8.902602712623775e-05
163.80669708788628,1.000214695930481,8.909627649700269e-05
163.8073783090731,1.000431776046753,8.919319952838123e-05
163.80805943002633,1.0002830028533936,8.927354065235704e-05
163.80874055098684,1.0003336668014526,8.935981168178841e-05
163.80942177194083,1.0003163814544678,8.944487490225583e-05
163.81010289289407,1.0003398656845093,8.953094220487401e-05
163.8107840138473,1.0002318620681763,8.961110870586708e-05
163.81146513503336,1.0003201961517334,8.969671762315556e-05
163.81214625599387,1.000399112701416,8.977982361102477e-05
163.8128273769471,1.0004949569702148,8.987026376416907e-05
163.8135085979011,1.000450849533081,8.993518713396043e-05
163.81418971885432,1.000290870666504,9.00002705748193e-05
163.81487083980755,1.0003588199615479,9.00676313904114e-05
163.8155519610009,1.0002728700637817,9.012532245833427e-05
163.81623318195489,1.0001658201217651,9.017640695674345e-05
163.81691420290736,1.0003232955932617,9.022879385156557e-05
163.8175953238606,1.0003654956817627,9.026890620589256e-05
163.81827654481458,1.0002392530441284,9.030558430822566e-05
163.8189576657751,1.000314712524414,9.03221225598827e-05
163.81963878672832,1.0004935264587402,9.034635877469555e-05
163.82032000791514,1.0002963542938232,9.034027607413009e-05
163.82100112886837,1.0001484155654907,9.032680827658623e-05
163.8216822498216,1.0003511905670166,9.032952948473394e-05
163.8223634707756,1.0002416372299194,9.030824730871245e-05
163.82304449173535,1.0002634525299072,9.028521162690595e-05
163.82372561268858,1.000166893005371,9.024648898048326e-05
163.8244068338754,1.0002802610397339,9.022473386721686e-05
163.82508795482863,1.0003502368927002,9.01897219591774e-05
163.82576907578186,1.0003554821014404,9.01500170584768e-05
163.82645029674313,1.000301718711853,9.01080493349582e-05
163.82713141769636,1.0002870559692383,9.006138861877844e-05
163.8278125386496,1.0004980564117432,9.002773731481284e-05
163.82849365960283,1.000296711921692,8.997474651550874e-05
163.8291747807889,1.0002881288528442,8.99384540389292e-05
163.8298559017494,1.000282883644104,8.98967482498847e-05
163.8305371227034,1.0003124475479126,8.985898602986708e-05
163.83121824365662,1.0004057884216309,8.982596773421392e-05
163.83189936460985,1.0003031492233276,8.97893842193298e-05
163.83258058556385,1.0003496408462524,8.976153912954032e-05
163.83326170651708,1.00043523311615,8.973781223176047e-05
163.83394272747682,1.0004605054855347,8.971579518401995e-05
163.83462394866365,1.000360131263733,8.969467307906598e-05
163.83530506961688,1.0003492832183838,8.967999019660056e-05
163.8359861905701,1.0004531145095825,8.968075417215005e-05
163.8366674115241,1.0004842281341553,8.966915629571304e-05
163.8373485324846,1.000534176826477,8.967002941062674e-05
163.83802965343784,1.0005788803100586,8.968310430645943e-05
163.83871077439107,1.0004256963729858,8.967935718828812e-05
163.8393918953443,1.000616192817688,8.970054477686062e-05
163.84007301653037,1.000546932220459,8.971628994913772e-05
163.84075423749164,1.0006893873214722,8.975381933851168e-05
163.84143535844487,1.0006157159805298,8.977117977337912e-05
163.8421164793981,1.0005321502685547,8.980961138149723e-05
163.84279760035133,1.0004329681396484,8.983095904113725e-05
163.84347882130533,1.0005561113357544,8.987302862806246e-05
163.84415994225856,1.0006072521209717,8.991490176413208e-05
163.8448409632183,1.0004271268844604,8.995104144560173e-05
163.84552218440513,1.0004003047943115,8.999263809528202e-05
163.84620330535836,1.0007244348526,9.004899766296148e-05
163.8468844263116,1.000691533088684,9.009338828036562e-05
163.8475655472721,1.0004087686538696,9.013727685669437e-05
163.8482467682261,1.000449299812317,9.018385026138276e-05
163.84892788917932,1.000422716140747,9.021926234709099e-05
163.84960911013331,1.0005005598068237,9.026691986946389e-05
163.85029013108579,1.0004740953445435,9.030789078678936e-05
163.85097125203902,1.000406265258789,9.034801769303158e-05
163.85165237323235,1.0004689693450928,9.03857871890068e-05
163.85233359418635,1.0005048513412476,9.042471356224269e-05
163.85301471513958,1.0004706382751465,9.045826300280169e-05
163.85369593609357,1.00057852268219,9.04904882190749e-05
163.8543770570468,1.0003894567489624,9.050855442183092e-05
163.85505817800004,1.0005112886428833,9.053506073541939e-05
163.85573919895978,1.000336766242981,9.055082773556933e-05
163.85642041991377,1.0004464387893677,9.055103146238253e-05
163.857101540867,1.0004732608795166,9.056991984834895e-05
163.85778266182024,1.000399112701416,9.055712871486321e-05
163.85846388300706,1.0003377199172974,9.055418195202947e-05
163.85914500396757,1.0004628896713257,9.053343819687143e-05
163.85982622492156,1.0006242990493774,9.051461529452354e-05
163.8605073458748,1.000454068183899,9.047707135323435e-05
163.86118836682726,1.0004042387008667,9.043571481015533e-05
163.8618694877805,1.0004299879074097,9.038826829055324e-05
163.86255070874176,1.0005228519439697,9.033668175106868e-05
163.863231829695,1.0005037784576416,9.027609485201538e-05
163.863913050649,1.0003576278686523,9.020453580887988e-05
163.86459417160222,1.0003076791763306,9.012999362312257e-05
163.86527529255545,1.0002497434616089,9.005576430354267e-05
163.86595651350945,1.0003035068511963,8.997748227557167e-05
163.86663753470202,1.0003280639648438,8.989744674181566e-05
163.86731865565525,1.000479817390442,8.981871360447258e-05
163.86799987660925,1.0004603862762451,8.9731824118644e-05
163.86868099756248,1.0005409717559814,8.964293374447152e-05
163.8693621185157,1.0006550550460815,8.95652556209825e-05
163.87004323947622,1.000535249710083,8.947234891820699e-05
163.8707244604302,1.0004745721817017,8.938203973229975e-05
163.87140558138344,1.0006135702133179,8.930095646064728e-05
163.8720866023359,1.000399112701416,8.920688560465351e-05
163.8727678232899,1.0004469156265259,8.912271732697263e-05
163.8734489442504,1.0004830360412598,8.904261630959809e-05
163.87413006520364,1.0005053281784058,8.896044892026111e-05
163.87481118615688,1.0003561973571777,8.887674630386755e-05
163.8754924073437,1.0002988576889038,8.879585220711306e-05
163.87617352829693,1.000226378440857,8.872090984368697e-05
163.87685464925744,1.0002295970916748,8.864850678946823e-05
163.87753577021067,1.0001894235610962,8.857673674356192e-05
163.8782168911639,1.0003718137741089,8.851658640196547e-05
163.87889801211713,1.0003693103790283,8.84546316228807e-05
163.87957923307113,1.0001689195632935,8.838706708047539e-05
163.88026035403163,1.000298261642456,8.833570609567687e-05
163.88094147498487,1.0002861022949219,8.828035061014816e-05
163.88162269593886,1.0003405809402466,8.823282405501232e-05
163.8823038168921,1.0003981590270996,8.818904461804777e-05
163.88298483784456,1.0004311800003052,8.814009197521955e-05
163.88366605879855,1.0005184412002563,8.810895815258846e-05
163.88434717975906,1.0004087686538696,8.806776895653456e-05
163.8850283007123,1.0004488229751587,8.803592209005728e-05
163.88570952166629,1.0005600452423096,8.800828800303861e-05
163.88639064261952,1.000402569770813,8.797472401056439e-05
163.8870718635735,1.0003337860107422,8.794709719950333e-05
163.88775298476685,1.0004475116729736,8.79291255841963e-05
163.88843400571932,1.0003349781036377,8.790419087745249e-05
163.88911512667255,1.0003107786178589,8.788717968855053e-05
163.88979634762654,1.0002667903900146,8.78702339832671e-05
163.89047746857977,1.000275731086731,8.785958925727755e-05
163.89115858954028,1.0003658533096313,8.785536920186132e-05
163.89183981049428,1.0004372596740723,8.78501232364215e-05
163.8925209314475,1.0004892349243164,8.784804958850145e-05
163.8932021524015,1.000410556793213,8.784559031482786e-05
163.89388317335397,1.000522494316101,8.784825331531465e-05
163.89456429431448,1.0003772974014282,8.784641977399588e-05
163.8952454152677,1.0006612539291382,8.78679784364067e-05
163.8959266362217,1.0004229545593262,8.785815589362755e-05
163.89660775717493,1.0005629062652588,8.787211118033156e-05
163.89728887812817,1.0004006624221802,8.786735270405188e-05
163.89797009908216,1.000304102897644,8.788963168626651e-05
163.89865122004267,1.0004667043685913,8.789692219579592e-05
163.89933224099514,1.0004760026931763,8.790950232651085e-05
163.90001346194913,1.0005165338516235,8.793191227596253e-05
163.90069458290236,1.0004315376281738,8.793005690677091e-05
163.9013757038556,1.000452995300293,8.794210589258e-05
163.9020568248161,1.0004072189331055,8.795135363470763e-05
163.9027380457701,1.000348448753357,8.796910697128624e-05
163.90341916672332,1.0002961158752441,8.796917245490476e-05
163.90410028767656,1.0002906322479248,8.797978807706386e-05
163.90478150863055,1.000374674797058,8.799161878414452e-05
163.9054625295903,1.000453233718872,8.800290379440412e-05
163.90614365054353,1.00047767162323,8.801225339993834e-05
163.90682487173035,1.0004013776779175,8.802482625469565e-05
163.90750599268358,1.0002528429031372,8.802009688224643e-05
163.9081871136368,1.0002964735031128,8.802850788924843e-05
163.9088683345908,1.0005345344543457,8.803611854091287e-05
163.9095494555513,1.0004557371139526,8.804609387880191e-05
163.91023057650455,1.0003409385681152,8.80479346960783e-05
163.91091159745702,1.0003714561462402,8.805346442386508e-05
163.911592818411,1.000517725944519,8.807083941064775e-05
163.91227393936424,1.000309705734253,8.806026016827673e-05
163.91295506032475,1.0002806186676025,8.80623992998153e-05
163.91363628127874,1.0004222393035889,8.806893310975283e-05
163.91431740223197,1.0002366304397583,8.806638652458787e-05
163.91499862318597,1.0003321170806885,8.80785082699731e-05
163.9156797441392,1.000439167022705,8.807484118733555e-05
163.91636076509894,1.000316858291626,8.807246922515333e-05
163.91704188605217,1.00033438205719,8.807098492980003e-05
163.91772310700617,1.0003941059112549,8.807294943835586e-05
163.9184042279594,1.0002965927124023,8.806658297544345e-05
163.9190854489134,1.0002611875534058,8.806163532426581e-05
163.91976656986662,1.0004147291183472,8.806990808807313e-05
163.92044769082713,1.0002942085266113,8.80529623827897e-05
163.92112891178112,1.0004055500030518,8.805168909020722e-05
163.9218099327336,1.0004805326461792,8.80467050592415e-05
163.92249105368683,1.0004125833511353,8.803603850537911e-05
163.92317227464082,1.0004913806915283,8.803087257547304e-05
163.92385339560133,1.0003957748413086,8.802615775493905e-05
163.92453451655456,1.0004163980484009,8.80202351254411e-05
163.92521573750855,1.000393033027649,8.800197974778712e-05
163.92589685846178,1.0003583431243896,8.800107025308535e-05
163.92657797941501,1.0004799365997314,8.799815987003967e-05
163.92725910037552,1.0003143548965454,8.797827467788011e-05
163.92794022132875,1.0004780292510986,8.798580529401079e-05
163.92862134228199,1.000412106513977,8.797167538432404e-05
163.92930246323522,1.0003846883773804,8.797612099442631e-05
163.9299836841892,1.0005223751068115,8.797171176411211e-05
163.9306648049096,1.0005145072937012,8.797266491455957e-05
163.93134592587012,1.0003554821014404,8.79706276464276e-05
163.9320271468241,1.0004160404205322,8.798491035122424e-05
163.93270816777658,1.000200867652893,8.79759099916555e-05
163.9333892887298,1.0003719329833984,8.798964699963108e-05
163.9340705096838,1.0003055334091187,8.800668001640588e-05
163.9347516306443,1.000331163406372,8.80116131156683e-05
163.93543275159755,1.0003770589828491,8.803775563137606e-05
163.93611397255154,1.0003812313079834,8.80541920196265e-05
163.93679509350477,1.0004315376281738,8.807648555375636e-05
163.937476214458,1.0003405809402466,8.809578866930678e-05
163.93815723541775,1.000542402267456,8.812762825982645e-05
163.93883845637174,1.0005308389663696,8.814624743536115e-05
163.93951957732497,1.0005426406860352,8.817604248179123e-05
163.9402006982782,1.0004847049713135,8.820825314614922e-05
163.9408819192322,1.0004042387008667,8.824905671644956e-05
163.9415630401927,1.000426173210144,8.827992132864892e-05
163.9422442611467,1.0005298852920532,8.832728053675964e-05
163.94292538209993,1.0005427598953247,8.83837856235914e-05
163.9436064030524,1.0004383325576782,8.84205728652887e-05
163.94428752400563,1.0003668069839478,8.846590208122507e-05
163.94496874495962,1.0005100965499878,8.854216866893694e-05
163.94564986592013,1.0004914999008179,8.859240915626287e-05
163.94633098687336,1.0003974437713623,8.8652188424021e-05
163.94701220782736,1.0002909898757935,8.872121543390676e-05
163.9476933287806,1.0004370212554932,8.87863352545537e-05
163.94837454973458,1.0003726482391357,8.885464194463566e-05
163.94905557069433,1.000381588935852,8.893650374375284e-05
163.94973669141473,1.0005139112472534,8.901526598492637e-05
163.95041781236796,1.0004667043685913,8.908084419090301e-05
163.95109903332195,1.000491976737976,8.915849321056157e-05
163.95178015427518,1.0005550384521484,8.924459689296782e-05
163.95246137522918,1.0006910562515259,8.93275864655152e-05
163.95314249618968,1.0005464553833008,8.939771942095831e-05
163.95382361714292,1.0005961656570435,8.947600872488692e-05
163.9545046380954,1.0004690885543823,8.953463839134201e-05
163.95518585904938,1.000697374343872,8.962136780610308e-05
163.9558669800099,1.000548005104065,8.96820129128173e-05
163.95654810096312,1.0006176233291626,8.973802323453128e-05
163.9572293219171,1.0005897283554077,8.979361882666126e-05
163.95791044287034,1.0006115436553955,8.985240856418386e-05
163.95859156382357,1.0005981922149658,8.988255285657942e-05
163.95927278477757,1.000623345375061,8.993237133836374e-05
163.9599538057373,1.000627040863037,8.99579026736319e-05
163.96063492669055,1.000480055809021,8.997096301754937e-05
163.96131614764454,1.0004839897155762,8.99771912372671e-05
163.96199726836494,1.0005205869674683,8.996643737191334e-05
163.96267838931817,1.0006258487701416,8.996255928650498e-05
163.96335951027868,1.0005297660827637,8.992094080895185e-05
163.96404073123267,1.0004643201828003,8.988087938632816e-05
163.9647218521859,1.0004539489746094,8.983090810943395e-05
163.96540287313837,1.0004721879959106,8.977129618870094e-05
163.96608409409237,1.0005207061767578,8.970483759185299e-05
163.96676521505287,1.0003834962844849,8.963623986346647e-05
163.9674463360061,1.0005367994308472,8.956019155448303e-05
163.9681275569601,1.000363826751709,8.946854359237477e-05
163.96880867791333,1.0004793405532837,8.937968959799036e-05
163.96948979886656,1.0004035234451294,8.92768512130715e-05
163.97017101982055,1.0004487037658691,8.918892126530409e-05
163.97085204054747,1.0005055665969849,8.909307507565245e-05
163.9715331615007,1.0004714727401733,8.898755186237395e-05
163.9722143824547,1.0003623962402344,8.889220771379769e-05
163.97289550340793,1.0004712343215942,8.880003588274121e-05
163.97357662436116,1.0002096891403198,8.86888665263541e-05
163.97425784532243,1.0003020763397217,8.860984962666407e-05
163.97493896627566,1.00030517578125,8.8520857389085e-05
163.9756200872289,1.000355839729309,8.842999523039907e-05
163.97630110818136,1.0002659559249878,8.835695189191028e-05
163.97698232913535,1.0002508163452148,8.827527199173346e-05
163.97766345009586,1.0002484321594238,8.82066524354741e-05
163.97834467104985,1.0002551078796387,8.815495675662532e-05
163.97902579177025,1.0004009008407593,8.810639701550826e-05
163.9797069127235,1.0003390312194824,8.8046959717758e-05
163.98038813367748,1.0003169775009155,8.801768854027614e-05
163.9810692546307,1.0002987384796143,8.798300405032933e-05
163.98175027559046,1.0003581047058105,8.795291068963706e-05
163.98243149654445,1.0001636743545532,8.79324579727836e-05
163.98311261749768,1.00040602684021,8.794280438451096e-05
163.9837937384509,1.0002630949020386,8.79400540725328e-05
163.9844749594049,1.0007224082946777,8.796007023192942e-05
163.9851560803654,1.0002861022949219,8.797187183517963e-05
163.98583720108581,1.0002522468566895,8.798846829449758e-05
163.9865184220398,1.0003503561019897,8.802420779829845e-05
163.98719944299228,1.0002741813659668,8.805914694676176e-05
163.9878805639455,1.0001577138900757,8.810500730760396e-05
163.98856178490678,1.0002801418304443,8.81484811543487e-05
163.98924290586,1.0002286434173584,8.819629874778911e-05
163.98992402681324,1.0002963542938232,8.826238627079874e-05
163.99060514776647,1.0002177953720093,8.830890874378383e-05
163.99128636872047,1.0004655122756958,8.837635687086731e-05
163.99196748944087,1.0003153085708618,8.843295654514804e-05
163.99264861040137,1.0004081726074219,8.850656013237312e-05
163.9933297313546,1.0003975629806519,8.856062777340412e-05
163.99401085230784,1.00056791305542,8.863942639436573e-05
163.99469197326107,1.0004441738128662,8.868899021763355e-05
163.99537319421506,1.000461220741272,8.875995263224468e-05
163.99605431517557,1.0004452466964722,8.881715621100739e-05
163.9967354361288,1.0004664659500122,8.887578587746248e-05
163.99741665684996,1.0003265142440796,8.891723700799048e-05
163.9980977778032,1.000400185585022,8.896870713215321e-05
163.99877879875567,1.000209927558899,8.901517139747739e-05
163.99945991971617,1.000470519065857,8.905691356630996e-05
164.00014114067017,1.0002923011779785,8.90836599864997e-05
164.0008222616234,1.0003559589385986,8.911308395909145e-05
164.00150338257663,1.0005879402160645,8.91409144969657e-05
164.00218460353062,1.0003725290298462,8.914648788049817e-05
164.0028657242583,1.0004833936691284,8.916106162359938e-05
164.0035469452123,1.0005520582199097,8.914704812923446e-05
164.00422796616476,1.0004726648330688,8.913723286241293e-05
